St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  505 1071 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  505  928 1218 1702 2017]
40,50,20,Mode,40,[   0  505  846 1258 1540 2017]
40,50,20,Median,40,[   0   70  505  928 1218 1702 2017]
40,50,20,Mode,40,[   0   70  505  846 1258 1540 2017]
40,50,20,Median,40,[   0   70  505  846 1128 1540 1816 2017]
40,50,20,Mode,40,[   0   70  505  846 1258 1540 1816 2017]
40,50,20,Median,40,[   0  505  846 1071 1816 2017]
40,50,20,Mode,40,[   0  505  846 1119 1816 2017]
40,50,20,Median,40,[   0   70  505  846 1054 1194 1540 1656 1816 2017]
40,50,20,Mode,40,[   0  505  846 1071 1540 1656 1816 2017]
40,50,20,Median,40,[   0   70  505  846 1071 1416 1540 1816 2017]
40,50,20,Mode,40,[   0   70  505  846 1119 1258 1416 1540 1816 2017]
40,50,20,Median,40,[   0   70  505  846 1071 1416 1540 1656 1816 2017]
40,50,20,Mode,40,[   0   70  505  846 1119 1258 1416 1540 1656 1816 2017]
