St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69  543 1046]
40,50,20,Mode,40,[   0   52  543 1046]
40,50,20,Median,40,[   0   52  205  543 1046]
40,50,20,Mode,40,[   0   52  181  543 1046]
40,50,20,Median,40,[   0   52  205  510  656 1046]
40,50,20,Mode,40,[   0   52  181  543  656 1046]
40,50,20,Median,40,[   0   52  205  510  656 1046]
40,50,20,Mode,40,[   0   52  181  273  543  656 1046]
40,50,20,Median,40,[   0   52  205  487  698 1046]
40,50,20,Mode,40,[   0   52  181  487  656 1046]
40,50,20,Median,40,[   0   52  205  487  698 1046]
40,50,20,Mode,40,[   0   52  181  487  656 1046]
40,50,20,Median,40,[   0   52  208  487  698 1046]
40,50,20,Mode,40,[   0   52  205  487  656 1046]
40,50,20,Median,40,[   0   52  208  487  698 1046]
40,50,20,Mode,40,[   0   52  205  487  698 1046]
40,50,20,Median,40,[   0   52  208  487  698 1046]
40,50,20,Mode,40,[   0   52  205  487  698 1046]
