St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  842 1046]
40,50,20,Mode,40,[   0  537  842 1046]
40,50,20,Median,40,[   0  154  556 1046]
40,50,20,Mode,40,[   0  154  537 1046]
40,50,20,Median,40,[   0  154  556  842  970 1046]
40,50,20,Mode,40,[   0  154  537  842  970 1046]
40,50,20,Median,40,[   0  154  537  676  842  970 1046]
40,50,20,Mode,40,[   0  154  537  681  842  970 1046]
40,50,20,Median,40,[   0  154  537  676  842  970 1046]
40,50,20,Mode,40,[   0  154  537  681  842  970 1046]
40,50,20,Median,40,[   0  154  537  681  842  970 1046]
40,50,20,Mode,40,[   0  154  537  613  681  842  970 1046]
40,50,20,Median,40,[   0  154  537  681  842  970 1046]
40,50,20,Mode,40,[   0  154  537  613  681  842  970 1046]
40,50,20,Median,40,[   0  154  537  681  842  970 1046]
40,50,20,Mode,40,[   0  154  537  613  681  842  970 1046]
40,50,20,Median,40,[   0  154  537  681  842  970 1046]
40,50,20,Mode,40,[   0  154  537  613  681  842  970 1046]
