St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  750 1046]
40,50,20,Mode,40,[   0  389  743 1046]
40,50,20,Median,40,[   0  743  918 1046]
40,50,20,Mode,40,[   0  389  743  914 1046]
40,50,20,Median,40,[   0  195  743  918 1046]
40,50,20,Mode,40,[   0  195  743  914 1046]
40,50,20,Median,40,[   0  195  632  743  918 1046]
40,50,20,Mode,40,[   0  195  743  914 1046]
40,50,20,Median,40,[   0  195  632  743  914 1046]
40,50,20,Mode,40,[   0  195  743  914 1046]
40,50,20,Median,40,[   0  389  444  634  743  914 1046]
40,50,20,Mode,40,[   0  389  444  743  914 1046]
40,50,20,Median,40,[   0  195  389  444  634  743  801  914 1046]
40,50,20,Mode,40,[   0  389  444  743  801  914 1046]
40,50,20,Median,40,[   0  195  342  389  444  634  743  801  914 1046]
40,50,20,Mode,40,[   0  389  444  743  801  914 1046]
40,50,20,Median,40,[   0  195  342  389  444  634  743  801  914 1046]
40,50,20,Mode,40,[   0  389  444  743  801  914 1046]
