St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1212 1632]
40,50,20,Mode,40,[   0  592 1394 1632]
40,50,20,Median,40,[   0  393 1323 1632]
40,50,20,Mode,40,[   0  592  944 1394 1632]
40,50,20,Median,40,[   0  592 1323 1632]
40,50,20,Mode,40,[   0  592  944 1394 1632]
40,50,20,Median,40,[   0  592  991 1394 1632]
40,50,20,Mode,40,[   0  592  944 1394 1632]
40,50,20,Median,40,[   0  592  944 1105 1221 1394 1632]
40,50,20,Mode,40,[   0  592  944 1105 1221 1394 1632]
40,50,20,Median,40,[   0  592  944 1105 1221 1394 1632]
40,50,20,Mode,40,[   0  592  944 1105 1221 1394 1632]
40,50,20,Median,40,[   0  281  344  592  944 1105 1221 1394 1632]
40,50,20,Mode,40,[   0  281  344  592  944 1105 1221 1394 1632]
40,50,20,Median,40,[   0  281  344  592  944 1105 1221 1323 1394 1632]
40,50,20,Mode,40,[   0  281  344  592  944 1105 1221 1323 1394 1632]
40,50,20,Median,40,[   0  281  344  393  592  944 1105 1221 1323 1394 1577 1632]
40,50,20,Mode,40,[   0  281  344  393  592  944 1105 1221 1323 1394 1577 1632]
