St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  846 1180]
40,50,20,Mode,40,[   0  402 1180]
40,50,20,Median,40,[   0  292  678  992 1180]
40,50,20,Mode,40,[   0  402  938 1180]
40,50,20,Median,40,[   0  113  402  992 1180]
40,50,20,Mode,40,[   0   48  402  938 1180]
40,50,20,Median,40,[   0  113  402  678  938 1129 1180]
40,50,20,Mode,40,[   0   48  402  938 1129 1180]
40,50,20,Median,40,[   0  113  402  678  938 1129 1180]
40,50,20,Mode,40,[   0   48  292  402  938 1129 1180]
40,50,20,Median,40,[   0  113  402  678  749  938 1129 1180]
40,50,20,Mode,40,[   0   48  292  402  678  749  938 1129 1180]
40,50,20,Median,40,[   0  113  402  444  678  749  938 1129 1180]
40,50,20,Mode,40,[   0   48  292  402  444  678  749  938 1129 1180]
40,50,20,Median,40,[   0  402  498  678  749  846 1129 1180]
40,50,20,Mode,40,[   0   48  402  498  678  749  846 1129 1180]
40,50,20,Median,40,[   0  402  498  614  678  749  846 1129 1180]
40,50,20,Mode,40,[   0   48  402  498  614  678  749  846 1129 1180]
