St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2019]
40,50,20,Mode,40,[   0  884 1451 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  124  884 1451 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  124  884 1451 2019]
40,50,20,Median,40,[   0  124  358  884 1462 2019]
40,50,20,Mode,40,[   0  124  358  884 1451 2019]
40,50,20,Median,40,[   0  124  353  884 1462 2019]
40,50,20,Mode,40,[   0  124  358  884 1451 2019]
40,50,20,Median,40,[   0  124  353  884 1462 1936 2019]
40,50,20,Mode,40,[   0  124  358  884 1451 2019]
40,50,20,Median,40,[   0  124  353  884 1034 1462 1936 2019]
40,50,20,Mode,40,[   0  124  358  884 1034 1451 2019]
40,50,20,Median,40,[   0  124  353  884 1032 1372 1720 1936 2019]
40,50,20,Mode,40,[   0  124  358  884 1034 1382 2019]
40,50,20,Median,40,[   0  124  353  497  649  884 1032 1372 1720 1936 2019]
40,50,20,Mode,40,[   0  124  358  497  649  884 1034 1382 2019]
