St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1380 2017]
40,50,20,Mode,40,[   0   97 1031 2017]
40,50,20,Median,40,[   0  382 1031 2017]
40,50,20,Mode,40,[   0   97 1031 2017]
40,50,20,Median,40,[   0   97 1031 2017]
40,50,20,Mode,40,[   0   97 1031 2017]
40,50,20,Median,40,[   0   97 1031 1932 2017]
40,50,20,Mode,40,[   0   97 1031 1380 1948 2017]
40,50,20,Median,40,[   0   97  739 1031 1932 2017]
40,50,20,Mode,40,[   0   97  699 1031 1380 1948 2017]
40,50,20,Median,40,[   0   97  739 1031 1380 1932 2017]
40,50,20,Mode,40,[   0   97  699 1031 1380 1535 1948 2017]
40,50,20,Median,40,[   0   97  359  482  739 1031 1380 1932 2017]
40,50,20,Mode,40,[   0   97  359  482  699 1031 1380 1535 1948 2017]
40,50,20,Median,40,[   0   97  359  482  739 1031 1107 1932 2017]
40,50,20,Mode,40,[   0   97  359  482  699 1031 1107 1380 1535 1948 2017]
40,50,20,Median,40,[   0   97  359  482  539  739 1031 1107 1932 2017]
40,50,20,Mode,40,[   0   97  359  482  539  699 1031 1107 1380 1535 1948 2017]
