St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  903 1180]
40,50,20,Mode,40,[   0  470  896 1180]
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0  130  896 1180]
40,50,20,Median,40,[   0  215  519  896 1180]
40,50,20,Mode,40,[   0  130  896 1180]
40,50,20,Median,40,[   0  215  510  734 1180]
40,50,20,Mode,40,[   0  130  470  734 1180]
40,50,20,Median,40,[   0   82  251  510  734 1180]
40,50,20,Mode,40,[   0  130  215  470  734  896 1180]
40,50,20,Median,40,[   0   82  251  510  734  896  952 1117 1180]
40,50,20,Mode,40,[   0  130  470  734  896  952 1061 1180]
40,50,20,Median,40,[   0   82  251  510  734  896  952 1061 1180]
40,50,20,Mode,40,[   0  130  470  734  896  952 1061 1118 1180]
40,50,20,Median,40,[   0   82  470  522  734  896  952 1061 1180]
40,50,20,Mode,40,[   0  130  470  519  734  896  952 1061 1180]
40,50,20,Median,40,[   0   82  314  470  522  734  896  952 1061 1180]
40,50,20,Mode,40,[   0  314  470  519  734  896  952 1061 1118 1180]
