St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  660 1046]
40,50,20,Mode,40,[   0  300  789 1046]
40,50,20,Median,40,[   0  175  519  789 1046]
40,50,20,Mode,40,[   0  300  519  789 1046]
40,50,20,Median,40,[   0   55  300  553  789 1046]
40,50,20,Mode,40,[   0   55  300  519  789 1046]
40,50,20,Median,40,[   0   55  300  507  810 1046]
40,50,20,Mode,40,[   0   55  300  519  789 1046]
40,50,20,Median,40,[   0   55  300  507  789  977 1046]
40,50,20,Mode,40,[   0   55  300  519  789  935 1046]
40,50,20,Median,40,[   0   55  175  300  507  789  977 1046]
40,50,20,Mode,40,[   0   55  300  519  789  935 1046]
40,50,20,Median,40,[   0   55  175  300  513  619  789  977 1046]
40,50,20,Mode,40,[   0   55  300  519  789  935 1046]
40,50,20,Median,40,[   0   55  175  300  513  619  822  981 1046]
40,50,20,Mode,40,[   0   55  300  519  822  935 1046]
40,50,20,Median,40,[   0   55  175  300  513  619  789  935 1046]
40,50,20,Mode,40,[   0   55  300  519  789  935 1046]
