St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  868 1046]
40,50,20,Mode,40,[   0  115  868 1046]
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  115  532  868 1046]
40,50,20,Median,40,[   0  152  532  641 1046]
40,50,20,Mode,40,[   0  115  532  868 1046]
40,50,20,Median,40,[   0  152  532  868  959 1046]
40,50,20,Mode,40,[   0  115  532  868  959 1046]
40,50,20,Median,40,[   0  152  532  868  959 1046]
40,50,20,Mode,40,[   0  343  868  959 1046]
40,50,20,Median,40,[   0  160  532  689  868  959 1046]
40,50,20,Mode,40,[   0  343  532  662  868  959 1046]
40,50,20,Median,40,[   0  160  607  689  868  959 1046]
40,50,20,Mode,40,[   0  343  607  662  868  959 1046]
40,50,20,Median,40,[   0  152  233  607  715  868  959 1046]
40,50,20,Mode,40,[   0  233  607  689  868  959 1046]
40,50,20,Median,40,[   0  152  476  607  715  868  959 1046]
40,50,20,Mode,40,[   0  233  476  607  689  868  959 1046]
