St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1425 2120]
40,50,20,Mode,40,[   0  481 1425 2120]
40,50,20,Median,40,[   0  481 1110 1524 2120]
40,50,20,Mode,40,[   0 1000 2120]
40,50,20,Median,40,[   0  481 1110 1479 1848 2120]
40,50,20,Mode,40,[   0 1000 1848 2120]
40,50,20,Median,40,[   0  481 1110 1479 1848 2120]
40,50,20,Mode,40,[   0 1000 1848 2120]
40,50,20,Median,40,[   0  451  656 1113 1479 1848 2120]
40,50,20,Mode,40,[   0  481  624 1000 1848 2120]
40,50,20,Median,40,[   0  451  656 1113 1479 1848 2120]
40,50,20,Mode,40,[   0  481  624 1000 1848 2079 2120]
40,50,20,Median,40,[   0  451  656 1049 1187 1848 2120]
40,50,20,Mode,40,[   0  481  624 1000 1187 1425 1848 2120]
40,50,20,Median,40,[   0  451  656 1035 1179 1627 1848 2120]
40,50,20,Mode,40,[   0  481  624 1000 1187 1425 1627 1848 2120]
40,50,20,Median,40,[   0  386  481  656 1035 1179 1627 1848 2079 2120]
40,50,20,Mode,40,[   0  386  624 1000 1187 1425 1627 1848 2120]
