St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1046]
40,50,20,Mode,40,[   0   50  694 1046]
40,50,20,Median,40,[   0   72  694 1046]
40,50,20,Mode,40,[   0   50  694 1046]
40,50,20,Median,40,[   0   50 1046]
40,50,20,Mode,40,[   0   50  694  820 1046]
40,50,20,Median,40,[   0   50  225  386 1046]
40,50,20,Mode,40,[   0   50  186  694  820 1046]
40,50,20,Median,40,[   0   50  225  560  665  820 1046]
40,50,20,Mode,40,[   0   50  186  694  820 1046]
40,50,20,Median,40,[   0   50  225  560  665  893 1046]
40,50,20,Mode,40,[   0   50  186  694  893 1046]
40,50,20,Median,40,[   0   50  334  386  665  893 1046]
40,50,20,Mode,40,[   0   50  334  386  694  893 1046]
40,50,20,Median,40,[   0   50  334  386  560  637  694  893 1046]
40,50,20,Mode,40,[   0   50  334  386  560  637  694  893 1046]
40,50,20,Median,40,[   0   50  186  263  334  386  560  637  694  893 1046]
40,50,20,Mode,40,[   0   50  186  279  334  386  560  637  694  893 1046]
