St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1875]
40,50,20,Mode,40,[   0  368 1789 1875]
40,50,20,Median,40,[   0  368 1786 1875]
40,50,20,Mode,40,[   0  368  907 1789 1875]
40,50,20,Median,40,[   0  368  907 1292 1789 1875]
40,50,20,Mode,40,[   0  368  907 1230 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1508 1789 1875]
40,50,20,Mode,40,[   0  368  907 1230 1509 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1508 1789 1875]
40,50,20,Mode,40,[   0  368  907 1230 1509 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1508 1789 1875]
40,50,20,Mode,40,[   0  368  907 1230 1509 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1508 1789 1875]
40,50,20,Mode,40,[   0  368  907 1230 1509 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1508 1789 1875]
40,50,20,Mode,40,[   0  368  907 1230 1509 1789 1875]
40,50,20,Median,40,[   0  368  907 1230 1508 1789 1875]
40,50,20,Mode,40,[   0  368  907 1230 1509 1789 1875]
