St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 539 655 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 444 539 997]
40,50,20,Mode,40,[  0  86 444 539 997]
40,50,20,Median,40,[  0  86 444 539 997]
40,50,20,Mode,40,[  0  86 444 539 997]
40,50,20,Median,40,[  0  86 444 539 610 702 997]
40,50,20,Mode,40,[  0  86 444 539 601 997]
40,50,20,Median,40,[  0  86 444 539 610 702 752 997]
40,50,20,Mode,40,[  0  86 444 539 601 702 752 997]
40,50,20,Median,40,[  0  86 444 539 610 702 752 997]
40,50,20,Mode,40,[  0  45  86 444 539 601 702 752 997]
40,50,20,Median,40,[  0  86 444 539 610 702 752 997]
40,50,20,Mode,40,[  0  45  86 444 539 601 702 752 997]
