St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1601 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  321 1805 2017]
40,50,20,Mode,40,[   0  859 2017]
40,50,20,Median,40,[   0  321 1058 1456 1880 2017]
40,50,20,Mode,40,[   0 1456 2017]
40,50,20,Median,40,[   0 1058 1456 1880 2017]
40,50,20,Mode,40,[   0  218  505 1456 1881 2017]
40,50,20,Median,40,[   0  240  505  859 1074 1456 1880 2017]
40,50,20,Mode,40,[   0  218  505  859 1058 1456 1881 2017]
40,50,20,Median,40,[   0  240  505  859 1074 1396 1601 1880 2017]
40,50,20,Mode,40,[   0  218  505  859 1058 1456 1601 1881 2017]
40,50,20,Median,40,[   0   45  859 1074 1404 1601 1880 2017]
40,50,20,Mode,40,[   0   45  218  505  859 1058 1456 1601 1881 2017]
40,50,20,Median,40,[   0   45  859 1074 1456 1601 1880 2017]
40,50,20,Mode,40,[   0   45  218  505  859 1058 1456 1601 1881 2017]
40,50,20,Median,40,[   0   45  240  331 1074 1456 1601 1880 2017]
40,50,20,Mode,40,[   0   45  218  321  859 1058 1456 1601 1881 2017]
