St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,"[   0   54  199  346  455  548  837  935 1112 1189 1326 1429 1610 1812
 2017]",14,289,54,144.07142857142858,42.6086469198507,0.7603621,-0.12711674,52.76973746373947,7.369353285674602,0.05067596584558487,14.395089661639984,4.563397622879553
0,35,10,Mode,40,[   0  346  548  849  935 1116 1189 1326 1429 1610 1812 2017],11,346,73,183.36363636363637,70.49501086019401,0.8847703,-0.06738755,67.66037667512322,7.011677514138738,0.06758153438568115,23.38274932526995,3.88609465706077
0,35,10,Median,40,"[   0   54  199  346  455  548  786  849  935 1112 1202 1326 1429 1610
 1812 2017]",15,238,54,134.46666666666667,50.95011205059689,0.8672749,-0.12466015,51.22375973695584,7.49072174369529,0.06343527883291245,16.87053139846857,4.167908150509445
0,35,10,Mode,40,[   0  346  548  786  849  935 1116 1189 1326 1429 1610 1812 2017],12,346,63,168.08333333333334,79.48679282984266,1.0080117,-0.06454026,64.13742768524968,7.344229239075658,0.08509024977684021,25.998347283986266,3.4901905912734774
0,35,10,Median,40,"[   0   54  199  346  455  548  786  849  935 1112 1202 1326 1429 1610
 1750 1812 2017]",16,238,54,126.0625,50.228904352046655,0.90538096,-0.12629242,48.809368754210645,7.87948511827874,0.06754304468631744,16.92076133110901,4.015324413780037
0,35,10,Mode,40,[   0  346  548  786  849  935 1116 1189 1326 1429 1610 1750 1812 2017],13,346,62,155.15384615384616,76.20722647505104,1.0439161,-0.077745214,60.03378409517493,7.804720821797719,0.08842036873102188,25.300483375993675,3.3559373836313804
0,35,15,Median,40,[   0  576 1429 2017],3,853,576,672.3333333333334,669.4205586144967,1.2659646,0.016530577,187.6713325126149,4.204587289523768,0.09439171105623245,193.16035561688415,3.4771122806755534
0,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
0,35,15,Median,40,[   0  455  989 1610 2017],4,621,407,504.25,402.20064634434146,1.1174389,-0.0021304092,136.58707058833153,4.652925992733689,0.0886525884270668,121.64859850168655,3.960654913984244
0,35,15,Mode,40,[   0  548 1189 2017],3,828,548,672.3333333333334,841.5736717108872,1.5487679,0.036099263,225.87691338313434,3.2054933290418037,0.14380188286304474,251.52920987957094,2.610485494049808
0,35,15,Median,40,[   0  455  849 1246 2017],4,771,394,504.25,372.2768365972797,1.2552513,0.00735342,158.10018142195548,4.651051241009235,0.1031191274523735,113.54181373111749,2.9663529603113847
0,35,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,682.3563439740906,1.278577,0.016871717,193.26356673212413,4.242852299155392,0.09554367512464523,197.95695306170919,3.508264072502092
0,35,15,Median,40,[   0  455  837 1116 2017],4,901,279,504.25,384.5787433015821,1.3656435,0.0060773194,161.4910322647435,4.540160782279593,0.10825669765472412,117.34977092238557,2.5950850083661225
0,35,15,Mode,40,[   0  548 1189 2017],3,828,548,672.3333333333334,841.5736717108872,1.5487679,0.036099263,225.87691338313434,3.2054933290418037,0.14380188286304474,251.52920987957094,2.610485494049808
0,35,15,Median,40,[   0  346  548  837 1116 1393 1750 2017],7,357,202,288.14285714285717,114.47503058222604,0.8756902,-0.041709587,96.06969495649729,5.52243860370203,0.06558819115161896,35.84240797117252,4.51998439865577
0,35,15,Mode,40,[   0  346  548 1189 1812 2017],5,641,202,403.4,252.14754893281955,1.1381439,-0.03126235,137.46042606898897,3.981860747406236,0.09167195856571198,76.3102791042734,3.072310480999735
0,35,15,Median,40,[   0  346  548  837 1116 1393 1610 1812 2017],8,346,202,252.125,110.605556734558,0.90696126,-0.053905495,89.19853627954068,6.11277388317057,0.06703715771436691,35.412276026589815,4.0670601240003466
0,35,15,Mode,40,[   0  346  548 1189 1610 1812 2017],6,641,202,336.1666666666667,191.14273120713793,1.0529683,-0.03774894,114.87304488008891,4.9710014030613285,0.08466203510761261,58.48951114488025,3.3536405958072897
0,35,15,Median,40,[   0  346  548  938 1134 1610 1812 2017],7,476,196,288.14285714285717,154.9457882219481,1.058326,-0.046214785,102.90451910149072,5.223228456771303,0.08133163303136826,49.28199684629561,3.2959315627716355
0,35,15,Mode,40,[   0  346  548  938 1189 1429 1610 1812 2017],8,390,181,252.125,128.4157048118935,0.98524874,-0.05016223,89.54720083255981,5.77067385959251,0.0779050961136818,40.89904778023229,3.6643806173193867
0,35,15,Median,40,[   0  356  548  938 1134 1610 1812 2017],7,476,192,288.14285714285717,153.46977912115497,1.0590392,-0.045800567,102.44404989953624,5.102815244330975,0.08204921334981918,48.685634819591805,3.299902744472728
0,35,15,Mode,40,[   0  346  548  938 1189 1429 1610 1812 2017],8,390,181,252.125,128.4157048118935,0.98524874,-0.05016223,89.54720083255981,5.77067385959251,0.0779050961136818,40.89904778023229,3.6643806173193867
0,35,15,Median,40,[   0  356  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,114.37404278024795,1.0206664,-0.059113685,80.16419712655431,6.739421062590307,0.08075673878192902,36.56571011906152,3.314590639753697
0,35,15,Mode,40,[   0  346  548  938 1189 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,110.7185112821165,0.9895493,-0.05239467,79.74252557199249,7.273022973295734,0.07946101576089859,35.5213834253253,3.488764768639885
0,35,15,Median,40,[   0  356  548  778  849  938 1116 1326 1429 1610 1812 2017],11,356,71,183.36363636363637,94.30814094412953,1.0321025,-0.06458806,67.89183780282683,7.1307377783131045,0.08328963816165924,30.374589160209645,3.3840709436777643
0,35,15,Mode,40,[   0  346  548  786  849  938 1189 1326 1429 1610 1812 2017],11,346,63,183.36363636363637,94.83692335285902,1.0488557,-0.06468451,68.04347219075997,7.650512701731729,0.08266378939151764,30.68592559913147,3.3984291011511543
0,35,15,Median,40,[   0  356  548  778  849  938 1112 1189 1326 1429 1610 1812 2017],12,356,71,168.08333333333334,76.7120057883536,0.9812987,-0.06419444,63.47281193749211,7.190864625592258,0.08305446803569794,24.985247668327347,3.5575619263471903
0,35,15,Mode,40,[   0  346  548  786  849  938 1116 1189 1326 1429 1610 1812 2017],12,346,63,168.08333333333334,79.71625460637254,1.0093017,-0.064407386,64.18099353680348,7.330425375754511,0.08514972031116486,26.07189887986224,3.4815324044971407
0,35,15,Median,40,[   0  350  548  778  849  938 1112 1189 1326 1429 1610 1812 2017],12,350,71,168.08333333333334,77.471056309987,0.9823571,-0.06377838,63.980665402245315,7.204143993621003,0.08304114639759064,25.405561207789006,3.5506165944474364
0,35,15,Mode,40,[   0  346  490  548  786  849  938 1116 1189 1326 1429 1610 1812 2017],13,346,58,155.15384615384616,55.15954607305583,0.93051606,-0.06822656,59.45438053869086,7.389415378152045,0.0781053975224495,18.797623662165684,3.8039418480502794
0,35,15,Median,40,[   0  356  548  778  849  938 1112 1189 1326 1429 1610 1812 2017],12,356,71,168.08333333333334,76.7120057883536,0.9812987,-0.06419444,63.47281193749211,7.190864625592258,0.08305446803569794,24.985247668327347,3.5575619263471903
0,35,15,Mode,40,[   0  346  548  786  849  938 1116 1189 1326 1429 1610 1812 2017],12,346,63,168.08333333333334,79.71625460637254,1.0093017,-0.064407386,64.18099353680348,7.330425375754511,0.08514972031116486,26.07189887986224,3.4815324044971407
0,35,15,Median,40,[   0  350  548  778  849  938 1112 1189 1326 1429 1610 1812 2017],12,350,71,168.08333333333334,77.471056309987,0.9823571,-0.06377838,63.980665402245315,7.204143993621003,0.08304114639759064,25.405561207789006,3.5506165944474364
0,35,15,Mode,40,"[   0   54  199  346  490  548  786  849  938 1116 1189 1326 1429 1610
 1812 2017]",15,238,54,134.46666666666667,46.52319425909675,0.85933053,-0.124494,51.54373708084106,7.477020396619111,0.0621238574385643,15.722036528565665,4.074635504108808
0,35,20,Median,40,[   0  727 1429 2017],3,727,588,672.3333333333334,454.40529280496685,1.06252,0.00020527402,119.35667290597088,4.67349204289154,0.07154644280672073,123.14256250037552,3.8708734345169606
0,35,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
0,35,20,Median,40,[   0  455  989 1610 2017],4,621,407,504.25,402.20064634434146,1.1174389,-0.0021304092,136.58707058833153,4.652925992733689,0.0886525884270668,121.64859850168655,3.960654913984244
0,35,20,Mode,40,[   0  548  786 1812 2017],4,1026,205,504.25,257.86718550923814,1.0440135,-0.015029518,123.504484584681,5.193490365227113,0.07914920151233673,80.17022223198269,4.611281486157272
0,35,20,Median,40,[   0  455  849 1246 2017],4,771,394,504.25,372.2768365972797,1.2552513,0.00735342,158.10018142195548,4.651051241009235,0.1031191274523735,113.54181373111749,2.9663529603113847
0,35,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,682.3563439740906,1.278577,0.016871717,193.26356673212413,4.242852299155392,0.09554367512464523,197.95695306170919,3.508264072502092
0,35,20,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,260.8952241212139,1.1652269,-0.012144948,127.28020233858209,4.804843453103066,0.10018070787191391,78.74884937278095,3.371852306314514
0,35,20,Mode,40,[   0  548 1189 2017],3,828,548,672.3333333333334,841.5736717108872,1.5487679,0.036099263,225.87691338313434,3.2054933290418037,0.14380188286304474,251.52920987957094,2.610485494049808
0,35,20,Median,40,[   0  346  548  837 1116 1334 1750 2017],7,416,202,288.14285714285717,114.3544619418315,0.890749,-0.04173221,96.70070316573357,5.448755192202284,0.07033798843622208,35.77797906095858,4.457014010560769
0,35,20,Mode,40,[   0  346  548 1189 1812 2017],5,641,202,403.4,252.14754893281955,1.1381439,-0.03126235,137.46042606898897,3.981860747406236,0.09167195856571198,76.3102791042734,3.072310480999735
0,35,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,150.73052519436223,1.0163742,-0.043939535,102.43806090046323,5.431658137432807,0.0775989219546318,48.27070556710077,3.4055121438642773
0,35,20,Mode,40,[   0  346  548 1189 1610 1812 2017],6,641,202,336.1666666666667,191.14273120713793,1.0529683,-0.03774894,114.87304488008891,4.9710014030613285,0.08466203510761261,58.48951114488025,3.3536405958072897
0,35,20,Median,40,[   0  346  548  989 1189 1429 1610 1812 2017],8,441,181,252.125,126.7585036604288,0.98561156,-0.04963864,88.26042655421277,5.743312622999682,0.0803755521774292,40.19048011184366,3.705560291210191
0,35,20,Mode,40,[   0  346  548  938 1189 1429 1610 1812 2017],8,390,181,252.125,128.4157048118935,0.98524874,-0.05016223,89.54720083255981,5.77067385959251,0.0779050961136818,40.89904778023229,3.6643806173193867
0,35,20,Median,40,[   0  356  548  938 1170 1610 1812 2017],7,440,192,288.14285714285717,154.78136636140098,1.0399631,-0.04179303,103.77831867607658,5.181350521918163,0.08321371674537659,49.28286849036957,3.4003047727600344
0,35,20,Mode,40,[   0  346  548  938 1189 1429 1610 1812 2017],8,390,181,252.125,128.4157048118935,0.98524874,-0.05016223,89.54720083255981,5.77067385959251,0.0779050961136818,40.89904778023229,3.6643806173193867
0,35,20,Median,40,[   0  356  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,109.33075009508224,0.9939621,-0.058253653,80.50739421827657,6.462973201222932,0.08078431338071823,34.915778114234065,3.4382949033421024
0,35,20,Mode,40,[   0  346  548  938 1189 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,110.7185112821165,0.9895493,-0.05239467,79.74252557199249,7.273022973295734,0.07946101576089859,35.5213834253253,3.488764768639885
0,35,20,Median,40,[   0  356  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,109.33075009508224,0.9939621,-0.058253653,80.50739421827657,6.462973201222932,0.08078431338071823,34.915778114234065,3.4382949033421024
0,35,20,Mode,40,[   0  346  548  938 1189 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,110.7185112821165,0.9895493,-0.05239467,79.74252557199249,7.273022973295734,0.07946101576089859,35.5213834253253,3.488764768639885
0,35,20,Median,40,[   0  356  548  778  849  938 1116 1275 1429 1610 1812 2017],11,356,71,183.36363636363637,90.27350679599698,1.0107391,-0.06397743,68.17411001444816,6.904553164467069,0.08331169188022614,29.054643556347678,3.4830343545484888
0,35,20,Mode,40,[   0  346  548  786  837  938 1189 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,96.14724163884463,1.076686,-0.06447325,68.05302125325966,8.123845531855977,0.08624149113893509,31.04131659925531,3.3193960043709887
0,35,20,Median,40,[   0  356  548  778  849  938 1116 1275 1429 1610 1812 2017],11,356,71,183.36363636363637,90.27350679599698,1.0107391,-0.06397743,68.17411001444816,6.904553164467069,0.08331169188022614,29.054643556347678,3.4830343545484888
0,35,20,Mode,40,[   0  346  548  786  837  938 1189 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,96.14724163884463,1.076686,-0.06447325,68.05302125325966,8.123845531855977,0.08624149113893509,31.04131659925531,3.3193960043709887
0,35,20,Median,40,[   0  356  548  778  849  938 1112 1189 1275 1429 1610 1812 2017],12,356,71,168.08333333333334,74.99547683904542,0.96326333,-0.064924985,63.315910634068196,7.371442267421151,0.08030262589454651,24.374794937177807,3.672279729013805
0,35,20,Mode,40,[   0  346  548  786  837  938 1116 1189 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,81.02517465709785,1.0368559,-0.065356046,64.18983832065165,7.750091672321237,0.088458351790905,26.452183858881856,3.3941690826455355
0,35,20,Median,40,[   0  350  548  778  849  938 1112 1189 1275 1429 1610 1812 2017],12,350,71,168.08333333333334,75.75452736067884,0.96432173,-0.06451133,63.82311512805467,7.384721635449897,0.0802893117070198,24.79510847663947,3.6653343971140515
0,35,20,Mode,40,"[   0   54  199  346  490  548  786  837  938 1116 1189 1326 1429 1610
 1812 2017]",15,238,51,134.46666666666667,47.5516314418095,0.8809803,-0.12328593,51.55076191654414,7.579310310713044,0.06472349166870117,16.020831869223933,4.005992894082545
0,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,682.3563439740906,1.278577,0.016871717,193.26356673212413,4.242852299155392,0.09554367512464523,197.95695306170919,3.508264072502092
0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
0,40,10,Median,40,[   0  424 1007 1610 2017],4,603,407,504.25,411.3631288810121,1.1256782,-0.0051015043,134.32744015395951,4.696200734092953,0.08699793368577957,122.9043208323564,3.943950297741948
0,40,10,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,230.33393677745815,0.93512106,-0.013245953,121.76271964809341,6.099209939011677,0.06578012555837631,70.28466708748782,5.150959762244999
0,40,10,Median,40,[   0  424  849 1202 2017],4,815,353,504.25,400.7909831751349,1.3335873,0.00828571,162.46943294252233,4.546266950208047,0.1092686653137207,121.71160916971296,2.6953802285579367
0,40,10,Mode,40,[   0  548  837 1085 1812 2017],5,727,205,403.4,273.11725683683403,1.1631896,-0.016508605,122.0205185206142,5.071056696652443,0.0831318274140358,83.86917925248885,3.271541101786668
0,40,10,Median,40,[   0  424  837 1098 1393 2017],5,624,261,403.4,254.08944111831943,1.1106806,-0.021731073,121.55002864285323,4.955051918378311,0.08401569724082947,75.86351344336263,3.6509849204756915
0,40,10,Mode,40,[   0  548  837 1085 1429 1812 2017],6,548,205,336.1666666666667,197.82306541308662,0.9993576,-0.032366365,100.68476048115504,5.879791688024516,0.07296916097402573,60.95319753437385,4.083176799126818
0,40,10,Median,40,[   0  346  548  849 1098 1393 1750 2017],7,357,202,288.14285714285717,113.23651606391365,0.88220245,-0.044868503,94.74330245625485,5.2132834029336905,0.06406869739294052,35.351258845266806,4.346516412405747
0,40,10,Mode,40,[   0  346  548  837 1085 1429 1812 2017],7,383,202,288.14285714285717,120.597033121676,0.91963047,-0.053528786,94.25696590991139,5.627925898617373,0.06471240520477295,37.875978298516046,4.065382752714623
0,40,10,Median,40,[   0  346  548  849 1112 1393 1610 1812 2017],8,346,202,252.125,114.34356523259775,0.9225778,-0.053956486,90.13523232154309,6.041326029265555,0.06865157186985016,36.62347601182249,3.98360046724643
0,40,10,Mode,40,[   0  346  548  837 1085 1429 1610 1812 2017],8,346,181,252.125,112.56070395583866,0.9374321,-0.06080597,85.74266329393528,5.8129470620405765,0.06659961491823196,36.04035610015403,3.775848150770112
0,40,10,Median,40,[   0  356  548  849 1098 1393 1610 1812 2017],8,356,192,252.125,108.47054779572497,0.91565925,-0.056210723,87.62524372244782,5.6885119057457745,0.06620179861783981,34.52820875137591,3.8910796485958117
0,40,10,Mode,40,[   0  346  548  837 1085 1429 1610 1812 2017],8,346,181,252.125,112.56070395583866,0.9374321,-0.06080597,85.74266329393528,5.8129470620405765,0.06659961491823196,36.04035610015403,3.775848150770112
0,40,10,Median,40,[   0  356  548  837  989 1116 1393 1610 1812 2017],9,356,127,224.11111111111111,87.15943611027545,0.87425137,-0.06890623,79.13917726763499,6.00293930089072,0.061331335455179214,27.885005939956898,4.203371593239316
0,40,10,Mode,40,[   0  346  548  837 1007 1085 1429 1610 1812 2017],9,346,78,224.11111111111111,85.78846787692451,0.895928,-0.0736127,76.0572903095869,5.860424426394783,0.06319575011730194,27.731059911953864,3.9558525895870003
0,40,10,Median,40,[   0  354  548  837 1085 1195 1610 1812 2017],8,415,110,252.125,97.80346520925602,0.92396075,-0.05149647,89.50366805119995,5.342703839865899,0.07698304951190948,31.42681357934646,3.778895838399982
0,40,10,Mode,40,[   0  346  548  837 1007 1189 1429 1610 1812 2017],9,346,170,224.11111111111111,99.01196770497103,0.9267967,-0.06631765,80.69814492448694,5.804756748911334,0.06841085851192474,31.877313317361672,3.816205544596561
0,40,10,Median,40,[   0  356  548  837 1085 1195 1610 1812 2017],8,415,110,252.125,97.49156219540211,0.9237181,-0.05134067,89.39095219451177,5.327718527094533,0.07708080112934113,31.295906743673445,3.780243257088388
0,40,10,Mode,40,[   0  346  548  837 1007 1189 1429 1610 1812 2017],9,346,170,224.11111111111111,99.01196770497103,0.9267967,-0.06631765,80.69814492448694,5.804756748911334,0.06841085851192474,31.877313317361672,3.816205544596561
0,40,10,Median,40,[   0   54  199  350  455  548  837  976 1085 1195 1393 1610 1812 2017],13,289,54,155.15384615384616,39.42790331270003,0.68288296,-0.1299373,54.38440061827262,7.331795343401429,0.039894115179777145,12.946667728986894,5.382864231826492
0,40,10,Mode,40,[   0  346  548  837 1007 1189 1429 1610 1812 2017],9,346,170,224.11111111111111,99.01196770497103,0.9267967,-0.06631765,80.69814492448694,5.804756748911334,0.06841085851192474,31.877313317361672,3.816205544596561
0,40,10,Median,40,[   0  350  548  837  976 1085 1189 1326 1429 1610 1812 2017],11,350,103,183.36363636363637,72.3374439908438,0.8690947,-0.07111549,66.36955519262634,7.249168571617144,0.06432296335697174,23.81725145772378,4.043571049418552
0,40,10,Mode,40,[   0  346  548  837 1007 1085 1189 1326 1429 1610 1812 2017],11,346,78,183.36363636363637,74.00360620510608,0.8762716,-0.07005519,66.31640933428979,7.266397679696854,0.06704608350992203,24.219869934268395,3.9980708570183814
0,40,10,Median,40,[   0  350  548  786  849 1085 1189 1326 1429 1610 1812 2017],11,350,63,183.36363636363637,93.96852484775677,1.0627636,-0.057276838,69.1562705070108,7.239570987242204,0.09086012840270996,30.65336176401601,3.3309227365086365
0,40,10,Mode,40,[   0  346  548  786  837 1007 1189 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.50655582883992,1.1005489,-0.06696033,68.86788860687695,7.4753017457252176,0.09353268146514893,32.1085206878724,3.2531430201540785
0,40,10,Median,40,[   0  350  548  786  849  935 1007 1112 1189 1326 1429 1610 1812 2017],13,350,63,155.15384615384616,72.4359805510168,0.9725533,-0.0803912,59.73629929852787,7.07711475481142,0.07752814143896103,23.836699999875645,3.5550107786596388
0,40,10,Mode,40,[   0  346  548  786  837  935 1007 1189 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,86.55973349965244,1.0606469,-0.08431705,63.54535226009915,7.771095531229203,0.08015967160463333,28.044018685148703,3.240043962095233
0,40,15,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,459.31994181270113,1.0659581,0.00071742694,121.00775232145281,4.674376055932108,0.07193499058485031,124.62563936469934,3.8736207826962668
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1121.5670313821536,1.6763488,0.13235444,331.5986755001252,1.9954340742149685,0.13235443830490112,331.5986755001252,1.9954340742149685
0,40,15,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,353.79244003557125,1.0783069,-0.0019901711,134.88356486305585,5.095943612150835,0.08402977138757706,107.1375383730411,4.0383601897284835
0,40,15,Mode,40,[   0  548  837 1812 2017],4,975,205,504.25,230.33393677745815,0.93512106,-0.013245953,121.76271964809341,6.099209939011677,0.06578012555837631,70.28466708748782,5.150959762244999
0,40,15,Median,40,[   0  455  849 1246 2017],4,771,394,504.25,372.2768365972797,1.2552513,0.00735342,158.10018142195548,4.651051241009235,0.1031191274523735,113.54181373111749,2.9663529603113847
0,40,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,682.3563439740906,1.278577,0.016871717,193.26356673212413,4.242852299155392,0.09554367512464523,197.95695306170919,3.508264072502092
0,40,15,Median,40,[   0  455  837 1112 2017],4,905,275,504.25,385.4904205001314,1.3717455,0.0049759727,161.57044162441937,4.545205297158278,0.10799121856689453,117.67672752276087,2.573614070630533
0,40,15,Mode,40,[   0  548  837 1189 1812 2017],5,623,205,403.4,300.34496993280425,1.1736971,-0.0109839225,131.46648430857297,5.04035731462113,0.09444676339626312,93.69227977250748,3.268882682408976
0,40,15,Median,40,[   0  346  548  837 1112 1393 1750 2017],7,357,202,288.14285714285717,114.98168261214484,0.8780946,-0.04231664,96.12305002484636,5.512691318113996,0.06574041396379471,36.013204431234996,4.507353357804143
0,40,15,Mode,40,[   0  346  548  837 1189 1812 2017],6,623,202,336.1666666666667,187.16935027916796,1.0431567,-0.033860955,117.82471924623577,4.895845788494888,0.08024313300848007,59.45180024185138,3.4103886500579086
0,40,15,Median,40,[   0  346  548  837 1112 1610 1812 2017],7,498,202,288.14285714285717,150.94877384439056,1.0184394,-0.044749245,102.4185769837889,5.425295725278507,0.0773574635386467,48.33005795599566,3.396196861090427
0,40,15,Mode,40,[   0  346  548  837 1189 1429 1610 1812 2017],8,352,181,252.125,120.96849620416094,0.9539734,-0.049367275,89.37991944869361,5.962244624910759,0.07408114522695541,38.87552004979329,3.7601512280675027
