St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  804 1046]
40,50,20,Mode,40,[   0  560  804 1046]
40,50,20,Median,40,[   0  191  804 1046]
40,50,20,Mode,40,[   0  191  638  804 1046]
40,50,20,Median,40,[   0  191  560  804  938 1046]
40,50,20,Mode,40,[   0  638  804  976 1046]
40,50,20,Median,40,[   0  191  560  638  804  938 1046]
40,50,20,Mode,40,[   0  191  560  638  804  976 1046]
40,50,20,Median,40,[   0  191  307  560  638  804  938 1046]
40,50,20,Mode,40,[   0  191  307  560  638  804  976 1046]
40,50,20,Median,40,[   0  191  307  560  638  804  877 1046]
40,50,20,Mode,40,[   0  191  307  560  638  804  877 1046]
40,50,20,Median,40,[   0  191  307  560  638  804  877 1046]
40,50,20,Mode,40,[   0  191  307  560  638  804  877 1046]
40,50,20,Median,40,[   0  191  307  560  638  804  877 1046]
40,50,20,Mode,40,[   0  191  307  560  638  804  877 1046]
40,50,20,Median,40,[   0  191  307  560  638  701  753  804  877  976 1046]
40,50,20,Mode,40,[   0  191  307  560  638  701  753  804  877  976 1046]
