St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  932 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  201  932 1046]
40,50,20,Mode,40,[   0  740  998 1046]
40,50,20,Median,40,[   0  201  842  998 1046]
40,50,20,Mode,40,[   0  388  842  998 1046]
40,50,20,Median,40,[   0  201  842  998 1046]
40,50,20,Mode,40,[   0  201  842  998 1046]
40,50,20,Median,40,[   0   41  842  998 1046]
40,50,20,Mode,40,[   0  388  842  998 1046]
40,50,20,Median,40,[   0   41  842  998 1046]
40,50,20,Mode,40,[   0  201  842  998 1046]
40,50,20,Median,40,[   0   41  201  310  513  842  932  998 1046]
40,50,20,Mode,40,[   0  201  842  932  998 1046]
40,50,20,Median,40,[   0   41  201  310  513  659  740  842  932  998 1046]
40,50,20,Mode,40,[   0  201  310  513  659  740  842  932  998 1046]
40,50,20,Median,40,[   0   41  201  303  388  659  740  842  932  998 1046]
40,50,20,Mode,40,[   0  201  310  388  659  740  842  932  998 1046]
