St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  920 1180]
40,50,20,Mode,40,[   0  335  920 1180]
40,50,20,Median,40,[   0  335  743 1180]
40,50,20,Mode,40,[   0  335  785  920 1180]
40,50,20,Median,40,[   0  161  335 1180]
40,50,20,Mode,40,[   0  161  335  785  920 1180]
40,50,20,Median,40,[   0  161  335 1111 1180]
40,50,20,Mode,40,[   0  161  335  785  920 1111 1180]
40,50,20,Median,40,[   0  161  335  658  813  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  658  785  920 1111 1180]
40,50,20,Median,40,[   0  161  335  446  658  813  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  446  658  785  920 1111 1180]
40,50,20,Median,40,[   0  161  335  446  658  825  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  446  658  785  920 1111 1180]
40,50,20,Median,40,[   0  161  335  446  658  714  813  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  446  658  714  785  920 1111 1180]
40,50,20,Median,40,[   0  278  335  446  658 1111 1180]
40,50,20,Mode,40,[   0  278  335  446  658  785  856 1111 1180]
