St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  614 1046]
40,50,20,Mode,40,[   0  266  614 1046]
40,50,20,Median,40,[   0  171  455  784 1046]
40,50,20,Mode,40,[   0  266  363  738 1046]
40,50,20,Median,40,[   0  171  434  568  784 1046]
40,50,20,Mode,40,[   0  266  614  738 1046]
40,50,20,Median,40,[   0  171  434  568  958 1046]
40,50,20,Mode,40,[   0  266  614  738  958 1046]
40,50,20,Median,40,[   0  120  266  434  568  958 1046]
40,50,20,Mode,40,[   0  120  266  614  738  958 1046]
40,50,20,Median,40,[   0  120  266  363  449  568  958 1046]
40,50,20,Mode,40,[   0  120  266  363  455  738  958 1046]
40,50,20,Median,40,[   0  120  266  363  449  555  614 1046]
40,50,20,Mode,40,[   0  120  266  363  455  555  614  738  958 1046]
40,50,20,Median,40,[   0  120  266  363  449  555  614  867  958 1046]
40,50,20,Mode,40,[   0  120  266  363  455  555  614  738  885  958 1046]
40,50,20,Median,40,[   0  120  266  363  449  555  614  867  958 1046]
40,50,20,Mode,40,[   0  120  266  363  455  555  614  738  885  958 1046]
