St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  750 1046]
40,50,20,Mode,40,[   0  183  842 1046]
40,50,20,Median,40,[   0  300  629  910 1046]
40,50,20,Mode,40,[   0  183  629  842 1046]
40,50,20,Median,40,[   0  183  629  910 1046]
40,50,20,Mode,40,[   0  183  629  842 1046]
40,50,20,Median,40,[   0  183  337  910 1046]
40,50,20,Mode,40,[   0  183  488  629  842 1046]
40,50,20,Median,40,[   0  183  337  898 1046]
40,50,20,Mode,40,[   0  183  488  629  842 1046]
40,50,20,Median,40,[   0   57  183  337  536  898 1046]
40,50,20,Mode,40,[   0  183  488  629  842 1046]
40,50,20,Median,40,[   0  183  337  842  932 1046]
40,50,20,Mode,40,[   0  183  488  629  842  932 1046]
40,50,20,Median,40,[   0  183  337  535  629  842  932 1046]
40,50,20,Mode,40,[   0  183  488  629  709  842  932 1046]
40,50,20,Median,40,[   0  183  337  380  629  842  932 1046]
40,50,20,Mode,40,[   0  183  488  629  709  842  932 1046]
