St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  627 1046]
40,50,20,Mode,40,[   0  426  502 1046]
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  198  426 1046]
40,50,20,Median,40,[   0  157  415  502  858 1046]
40,50,20,Mode,40,[   0  198  426 1046]
40,50,20,Median,40,[   0   49  198  426 1046]
40,50,20,Mode,40,[   0   49  198  426  627  858 1046]
40,50,20,Median,40,[   0   49  198  426 1046]
40,50,20,Mode,40,[   0   49  198  426  858  932 1046]
40,50,20,Median,40,[   0   49  198  426  502  627  858 1046]
40,50,20,Mode,40,[   0   49  198  426  502  627  858  932 1046]
40,50,20,Median,40,[   0   49  198  298  426  502  627  858 1046]
40,50,20,Mode,40,[   0   49  198  260  426  502  627  858  932 1046]
40,50,20,Median,40,[   0   49  198  298  426  502  609  765  858 1046]
40,50,20,Mode,40,[   0   49  198  260  426  502  627  765  858  932 1046]
40,50,20,Median,40,[   0   49  198  298  426  502  609  765  858  932 1046]
40,50,20,Mode,40,[   0   49  198  260  426  502  627  765  858  932  981 1046]
