,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
30,0,35,15,Median,40,[   0  125  858 1661 1720],4,803,59,430.0,35675.64658640025,18.281710920823457,0.015328301973858639,42.61052889448339,4.103192475769244,0.22950379705503499,47.26575046200225,3.502933298243446,0.942456853912948,0.9648633027967709,0.9790607268136875
31,0,35,15,Mode,40,[   0   49  857 1660 1720],4,808,49,430.0,43310.51859307341,23.91819560153264,0.011293987186602473,55.90520309373489,5.091580922193658,0.3402107226634527,57.91895646947656,3.08730718275357,0.9316179370813684,0.958859467141069,0.9768808077692239
32,0,35,15,Median,40,[   0  125  857 1661 1720],4,804,59,430.0,35584.26658733067,18.259327904502467,0.015092102751166965,42.608353954128795,4.113178335767523,0.23009469479741962,44.66933889474225,3.494445846980985,0.9401303754487345,0.9627608880257246,0.9778082973145704
33,0,35,15,Mode,40,[   0   49 1161 1660 1720],4,1112,49,430.0,57875.49715636086,26.628716579256672,0.018273154797155838,73.99022362324637,3.7358099480106155,0.35734256779009427,83.31510922618322,2.1142779009317607,0.9565550115285294,0.9764056114767009,0.9882375635209167
34,0,35,15,Median,40,[   0   49  377 1661 1720],4,1284,49,430.0,54001.3384626398,26.523832012156266,0.10456949173174947,70.8377039117105,3.7716534788298333,0.36021626781816635,77.97933122951254,2.106956762769294,0.9596338208360473,0.9902319256510527,0.9960350643602174
35,0,35,15,Mode,40,[   0   49  377  857 1161 1660 1720],6,499,49,286.6666666666667,40657.00796465195,20.834197241598694,-0.04354504307154025,56.20981017358681,5.177094522754471,0.27193983137708094,61.65694562597942,2.72266939775153,0.9551631179766258,0.967245412702725,0.9748068541134178
36,0,35,15,Median,40,[   0   49  377  710  858 1161 1661 1720],7,500,49,245.71428571428572,33920.50655632702,19.66887580498532,-0.04831941587105045,48.573544559292245,5.6599160665854225,0.24710219084112714,50.276610091132426,2.58648095890871,0.9611111108716702,0.9724350965738919,0.9778952773933554
37,0,35,15,Mode,40,[   0   49  377  710  857 1161 1660 1720],7,499,49,245.71428571428572,34584.74330340556,19.73827257445024,-0.04878375733890957,49.744115042331046,5.600628151990274,0.24555993337040952,52.349677197105684,2.5797718675405763,0.962239068206855,0.9727078376765372,0.9781073377886499
38,0,35,15,Median,40,[   0   49  377  710  986 1161 1661 1720],7,500,49,245.71428571428572,44703.28642232631,22.182938154283352,-0.044175361029074656,57.44695107158933,6.855002894935502,0.29700270917360555,67.3653776685956,2.237925859136452,0.9678818498334903,0.9785392017570134,0.9827449910137749
39,0,35,15,Mode,40,[   0   49  377  710  975 1161 1660 1720],7,499,49,245.71428571428572,45778.11803548999,22.322283032660376,-0.046305139462648186,59.05703267592459,6.793077637986786,0.3018434837606279,76.57492852473632,2.212965898116049,0.9712063272367872,0.9806584897686493,0.9844255146363888
40,0,35,15,Median,40,[   0   49  377  710  986 1161 1660 1720],7,499,49,245.71428571428572,45588.30560848003,22.35403807776326,-0.04625247359923287,58.88177953679406,6.542229423278352,0.3024645725075072,76.16000824366016,2.2431338420130538,0.9699553119507291,0.9797328281792216,0.9836976516936026
41,0,35,15,Mode,40,[   0   49  377  710  975 1161 1660 1720],7,499,49,245.71428571428572,45778.11803548999,22.322283032660376,-0.046305139462648186,59.05703267592459,6.793077637986786,0.3018434837606279,76.57492852473632,2.212965898116049,0.9712063272367872,0.9806584897686493,0.9844255146363888
42,0,35,15,Median,40,[   0   49  377  710  975 1161 1660 1720],7,499,49,245.71428571428572,45778.11803548999,22.322283032660376,-0.046305139462648186,59.05703267592459,6.793077637986786,0.3018434837606279,76.57492852473632,2.212965898116049,0.9712063272367872,0.9806584897686493,0.9844255146363888
43,0,35,15,Mode,40,[   0   49  377  710  975 1161 1660 1720],7,499,49,245.71428571428572,45778.11803548999,22.322283032660376,-0.046305139462648186,59.05703267592459,6.793077637986786,0.3018434837606279,76.57492852473632,2.212965898116049,0.9712063272367872,0.9806584897686493,0.9844255146363888
44,0,35,15,Median,40,[   0   49  125  377  710  975 1161 1660 1720],8,499,49,215.0,46527.834427781825,24.01030992286817,-0.2170739604769257,59.62343497662609,6.471337527660866,0.3040870393508234,83.51471760125969,1.8155146900853187,0.9667099940228272,0.9811789143736712,0.984599441176852
45,0,35,15,Mode,40,[   0   49  125  377  710  975 1161 1660 1720],8,499,49,215.0,46527.834427781825,24.01030992286817,-0.2170739604769257,59.62343497662609,6.471337527660866,0.3040870393508234,83.51471760125969,1.8155146900853187,0.9667099940228272,0.9811789143736712,0.984599441176852
46,0,35,15,Median,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
47,0,35,15,Mode,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
48,0,35,15,Median,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
49,0,35,15,Mode,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
50,0,35,15,Median,40,[   0   49  125  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46134.74274176736,25.658550422353805,-0.20555395454141814,56.299508079700196,6.653417975047163,0.34792592708925485,85.12792684158107,1.4741606589518597,0.9681793936647997,0.9804113488646137,0.9837663739860028
51,0,35,15,Mode,40,[   0   49  125  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46134.74274176736,25.658550422353805,-0.20555395454141814,56.299508079700196,6.653417975047163,0.34792592708925485,85.12792684158107,1.4741606589518597,0.9681793936647997,0.9804113488646137,0.9837663739860028
52,0,35,15,Median,40,[   0   49  138  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46811.43990413859,25.60916149959307,-0.1771099996605529,56.7122633368861,6.44586506341739,0.3533061727197446,87.19356905058089,1.4830846850426223,0.9731481774843888,0.9836837848798494,0.9864571499499865
53,0,35,15,Mode,40,[   0   49  138  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46811.43990413859,25.60916149959307,-0.1771099996605529,56.7122633368861,6.44586506341739,0.3533061727197446,87.19356905058089,1.4830846850426223,0.9731481774843888,0.9836837848798494,0.9864571499499865
54,0,35,15,Median,40,[   0   49  138  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46811.43990413859,25.60916149959307,-0.1771099996605529,56.7122633368861,6.44586506341739,0.3533061727197446,87.19356905058089,1.4830846850426223,0.9731481774843888,0.9836837848798494,0.9864571499499865
55,0,35,15,Mode,40,[   0   49  138  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46811.43990413859,25.60916149959307,-0.1771099996605529,56.7122633368861,6.44586506341739,0.3533061727197446,87.19356905058089,1.4830846850426223,0.9731481774843888,0.9836837848798494,0.9864571499499865
56,0,35,20,Median,40,[   0  857 1661 1720],3,857,59,573.3333333333334,44510.43217417988,21.10996137571255,0.01730286506244957,53.91445236043283,4.300294544730015,0.2748642592500919,53.054177662677624,3.631285676857494,0.9477920858905127,0.9697410507821113,0.983892282814257
57,0,35,20,Mode,40,[   0  857 1660 1720],3,857,60,573.3333333333334,46812.0508373166,21.558271631099405,0.015861295289690776,56.987811856557805,4.286821193533011,0.2887479913856155,57.31100197706826,3.63647154978159,0.9523787980222198,0.9709102209209614,0.9845075323085147
58,0,35,20,Median,40,[   0  125  858 1661 1720],4,803,59,430.0,35675.64658640025,18.281710920823457,0.015328301973858639,42.61052889448339,4.103192475769244,0.22950379705503499,47.26575046200225,3.502933298243446,0.942456853912948,0.9648633027967709,0.9790607268136875
59,0,35,20,Mode,40,[   0   49  857 1660 1720],4,808,49,430.0,43310.51859307341,23.91819560153264,0.011293987186602473,55.90520309373489,5.091580922193658,0.3402107226634527,57.91895646947656,3.08730718275357,0.9316179370813684,0.958859467141069,0.9768808077692239
60,0,35,20,Median,40,[   0  125  857 1661 1720],4,804,59,430.0,35584.26658733067,18.259327904502467,0.015092102751166965,42.608353954128795,4.113178335767523,0.23009469479741962,44.66933889474225,3.494445846980985,0.9401303754487345,0.9627608880257246,0.9778082973145704
61,0,35,20,Mode,40,[   0   49 1161 1660 1720],4,1112,49,430.0,57875.49715636086,26.628716579256672,0.018273154797155838,73.99022362324637,3.7358099480106155,0.35734256779009427,83.31510922618322,2.1142779009317607,0.9565550115285294,0.9764056114767009,0.9882375635209167
62,0,35,20,Median,40,[   0   49  377 1661 1720],4,1284,49,430.0,54001.3384626398,26.523832012156266,0.10456949173174947,70.8377039117105,3.7716534788298333,0.36021626781816635,77.97933122951254,2.106956762769294,0.9596338208360473,0.9902319256510527,0.9960350643602174
63,0,35,20,Mode,40,[   0   49  377  857 1161 1660 1720],6,499,49,286.6666666666667,40657.00796465195,20.834197241598694,-0.04354504307154025,56.20981017358681,5.177094522754471,0.27193983137708094,61.65694562597942,2.72266939775153,0.9551631179766258,0.967245412702725,0.9748068541134178
64,0,35,20,Median,40,[   0   49  377  710  858 1661 1720],6,803,49,286.6666666666667,29477.981718155243,19.00527399233955,-0.04794323811595986,46.39172151227483,5.743524813488101,0.25152169866521457,43.787916320762974,3.1710630458966893,0.9574779710624699,0.9727973426172568,0.9809562125446767
65,0,35,20,Mode,40,[   0   49  377  710  857 1161 1660 1720],7,499,49,245.71428571428572,34584.74330340556,19.73827257445024,-0.04878375733890957,49.744115042331046,5.600628151990274,0.24555993337040952,52.349677197105684,2.5797718675405763,0.962239068206855,0.9727078376765372,0.9781073377886499
66,0,35,20,Median,40,[   0   49  377 1051 1161 1661 1720],6,674,49,286.6666666666667,50395.627214292006,25.426325166715905,-0.04348828757550146,62.874527594270205,4.879401462068201,0.3486136194727122,76.07201235556902,1.8504134197146143,0.9513105023169602,0.9704836925070749,0.9787351191107708
67,0,35,20,Mode,40,[   0   49  377 1051 1161 1660 1720],6,674,49,286.6666666666667,51444.75719171557,25.631349076284447,-0.04678370450594653,64.54654172688826,4.786721563553454,0.3555925782053853,86.66551332987567,1.8574728571120442,0.9538100119375978,0.971418318052986,0.9794002391839215
68,0,35,20,Median,40,[   0   49  377 1051 1161 1660 1720],6,674,49,286.6666666666667,51444.75719171557,25.631349076284447,-0.04678370450594653,64.54654172688826,4.786721563553454,0.3555925782053853,86.66551332987567,1.8574728571120442,0.9538100119375978,0.971418318052986,0.9794002391839215
69,0,35,20,Mode,40,[   0   49  377 1051 1161 1660 1720],6,674,49,286.6666666666667,51444.75719171557,25.631349076284447,-0.04678370450594653,64.54654172688826,4.786721563553454,0.3555925782053853,86.66551332987567,1.8574728571120442,0.9538100119375978,0.971418318052986,0.9794002391839215
70,0,35,20,Median,40,[   0   49  125  377 1051 1161 1660 1720],7,674,49,245.71428571428572,52453.765080015284,27.05168766539747,-0.2362633604661152,63.974997778958375,6.181368596511299,0.3482880575943761,92.62513293801595,1.483792355418263,0.9495746296551894,0.9717464791664342,0.9792702361309293
71,0,35,20,Mode,40,[   0   49  125  377 1051 1161 1660 1720],7,674,49,245.71428571428572,52453.765080015284,27.05168766539747,-0.2362633604661152,63.974997778958375,6.181368596511299,0.3482880575943761,92.62513293801595,1.483792355418263,0.9495746296551894,0.9717464791664342,0.9792702361309293
72,0,35,20,Median,40,[   0   49  125  377  710  975 1161 1660 1720],8,499,49,215.0,46527.834427781825,24.01030992286817,-0.2170739604769257,59.62343497662609,6.471337527660866,0.3040870393508234,83.51471760125969,1.8155146900853187,0.9667099940228272,0.9811789143736712,0.984599441176852
73,0,35,20,Mode,40,[   0   49  125  377  710  975 1161 1660 1720],8,499,49,215.0,46527.834427781825,24.01030992286817,-0.2170739604769257,59.62343497662609,6.471337527660866,0.3040870393508234,83.51471760125969,1.8155146900853187,0.9667099940228272,0.9811789143736712,0.984599441176852
74,0,35,20,Median,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
75,0,35,20,Mode,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
76,0,35,20,Median,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
77,0,35,20,Mode,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
78,0,35,20,Median,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
79,0,35,20,Mode,40,[   0   49  125  377  632  710  975 1161 1660 1720],9,499,49,191.11111111111111,46491.10427342028,25.14450705305307,-0.20650713086794167,56.29761216823712,7.500434344559442,0.3366353501155609,85.75155727870344,1.4956660794568564,0.9684843498509346,0.9801907939916139,0.9835250879405402
80,0,35,20,Median,40,[   0   49  125  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46134.74274176736,25.658550422353805,-0.20555395454141814,56.299508079700196,6.653417975047163,0.34792592708925485,85.12792684158107,1.4741606589518597,0.9681793936647997,0.9804113488646137,0.9837663739860028
81,0,35,20,Mode,40,[   0   49  125  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46134.74274176736,25.658550422353805,-0.20555395454141814,56.299508079700196,6.653417975047163,0.34792592708925485,85.12792684158107,1.4741606589518597,0.9681793936647997,0.9804113488646137,0.9837663739860028
82,0,35,20,Median,40,[   0   49  125  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46134.74274176736,25.658550422353805,-0.20555395454141814,56.299508079700196,6.653417975047163,0.34792592708925485,85.12792684158107,1.4741606589518597,0.9681793936647997,0.9804113488646137,0.9837663739860028
83,0,35,20,Mode,40,[   0   49  125  377  654  710  975 1161 1660 1720],9,499,49,191.11111111111111,46134.74274176736,25.658550422353805,-0.20555395454141814,56.299508079700196,6.653417975047163,0.34792592708925485,85.12792684158107,1.4741606589518597,0.9681793936647997,0.9804113488646137,0.9837663739860028
84,0,40,10,Median,40,[   0  858 1661 1720],3,858,59,573.3333333333334,44672.51317355319,21.151569771160545,0.01675579688960793,53.93442326771432,4.298918723070413,0.27748211917530774,58.515590881609036,3.618509639122327,0.9507750581243002,0.9719637688277531,0.9850760098105672
85,0,40,10,Mode,40,[   0  857 1660 1720],3,857,60,573.3333333333334,46812.0508373166,21.558271631099405,0.015861295289690776,56.987811856557805,4.286821193533011,0.2887479913856155,57.31100197706826,3.63647154978159,0.9523787980222198,0.9709102209209614,0.9845075323085147
86,0,40,10,Median,40,[   0  138  858 1661 1720],4,803,59,430.0,35009.5220788659,17.879022996611695,0.014917976278180894,41.72267977237738,4.171016209081899,0.21997124582840125,46.31600574370316,3.6250861876079052,0.954920374281321,0.9708126231960464,0.9824970142109642
87,0,40,10,Mode,40,[   0   49  857 1660 1720],4,808,49,430.0,43310.51859307341,23.91819560153264,0.011293987186602473,55.90520309373489,5.091580922193658,0.3402107226634527,57.91895646947656,3.08730718275357,0.9316179370813684,0.958859467141069,0.9768808077692239
88,0,40,10,Median,40,[   0  138 1161 1661 1720],4,1023,59,430.0,49705.07546291675,20.525493911754662,0.02243723148962859,59.14676849287484,3.5576315712834923,0.24463113216060126,67.40355532205426,2.780335002963603,0.9774907835793906,0.9898196375451715,0.9943679161149221
89,0,40,10,Mode,40,[   0   49 1161 1660 1720],4,1112,49,430.0,57875.49715636086,26.628716579256672,0.018273154797155838,73.99022362324637,3.7358099480106155,0.35734256779009427,83.31510922618322,2.1142779009317607,0.9565550115285294,0.9764056114767009,0.9882375635209167
90,0,40,10,Median,40,[   0   49  377  858 1161 1661 1720],6,500,49,286.6666666666667,39456.546192586844,20.594493140339853,-0.03882886741187572,54.50874619314806,5.23416614923713,0.26167871439766344,57.23142369934279,2.723298077309817,0.9541178867908453,0.967645039230111,0.9751230150942053
91,0,40,10,Mode,40,[   0   49  377  857 1161 1660 1720],6,499,49,286.6666666666667,40657.00796465195,20.834197241598694,-0.04354504307154025,56.20981017358681,5.177094522754471,0.27193983137708094,61.65694562597942,2.72266939775153,0.9551631179766258,0.967245412702725,0.9748068541134178
92,0,40,10,Median,40,[   0   49  377  979 1161 1661 1720],6,602,49,286.6666666666667,54554.94847177427,24.595674772254213,-0.03902422153577335,65.1178086484138,6.167212967076828,0.3402291902434104,83.42290622852865,1.8730253803742076,0.9707783696152416,0.9851854239249603,0.9889739911888937
93,0,40,10,Mode,40,[   0   49  377  979 1161 1660 1720],6,602,49,286.6666666666667,55616.63994337156,24.8008302570206,-0.04212509665948338,66.8084040985455,6.056597872365906,0.34675594344866256,93.9657079922811,1.8791773321396394,0.9731782135457692,0.986174247063856,0.9897059015067261
94,0,40,10,Median,40,[   0   49  377  710  979 1161 1661 1720],7,500,49,245.71428571428572,44891.27428672384,22.17422413007971,-0.044244836392056563,57.615700141546085,7.022381851126084,0.29674580075593143,67.76093669183433,2.2162987821258846,0.9750130967565825,0.9833205777312284,0.9865848812729432
95,0,40,10,Mode,40,[   0   49  377  710  979 1161 1660 1720],7,499,49,245.71428571428572,45776.01717972159,22.345187034051705,-0.046309556674691194,59.05194394252483,6.6976620605600745,0.30218476176030823,76.54660482829472,2.2214254085970775,0.9770829799870242,0.9845180465315058,0.9875424045825436
96,0,40,10,Median,40,[   0   49  138  377  710  979 1161 1661 1720],8,500,49,215.0,46521.68797190093,23.825610314082383,-0.19414861260688535,58.76579453057853,6.593910153773848,0.30541114034584466,78.22537448063534,1.8247163100484847,0.9755018158856805,0.9871162112467724,0.9894472755150359
