,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
1,2,20,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
2,2,20,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
3,2,20,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
4,2,21,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
5,2,21,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
6,2,21,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
7,2,21,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
8,2,22,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
9,2,22,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
10,2,22,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
11,2,22,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
12,2,23,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
13,2,23,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
14,2,23,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
15,2,23,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
16,2,24,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
17,2,24,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
18,2,24,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
19,2,24,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
20,2,25,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
21,2,25,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
22,2,25,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
23,2,25,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
24,2,26,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
25,2,26,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
26,2,26,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
27,2,26,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
28,2,27,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
29,2,27,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
30,2,27,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
31,2,27,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
32,2,28,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
33,2,28,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
34,2,28,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
35,2,28,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
36,2,29,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
37,2,29,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
38,2,29,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
39,2,29,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
40,2,30,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
41,2,30,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
42,2,30,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
43,2,30,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
44,2,31,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
45,2,31,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
46,2,31,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
47,2,31,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
48,2,32,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
49,2,32,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
50,2,32,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
51,2,32,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
52,2,33,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
53,2,33,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
54,2,33,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
55,2,33,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
56,2,34,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
57,2,34,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
58,2,34,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
59,2,34,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
60,2,35,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
61,2,35,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
62,2,35,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
63,2,35,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
64,2,36,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
65,2,36,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
66,2,36,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
67,2,36,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
68,2,37,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
69,2,37,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
70,2,37,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
71,2,37,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
72,2,38,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
73,2,38,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
74,2,38,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
75,2,38,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
76,2,39,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
77,2,39,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
78,2,39,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
79,2,39,60,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
80,2,40,0,[   0 1660 1661 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
81,2,40,20,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
82,2,40,40,[   0 1660 1720],0.9027957944865979,128.2776952127972,0.06666975962521568
