St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1466 2019]
40,50,20,Mode,40,[   0  142 1466 2019]
40,50,20,Median,40,[   0 1052 1631 2019]
40,50,20,Mode,40,[   0  142 1165 1466 2019]
40,50,20,Median,40,[   0  142 1070 1631 2019]
40,50,20,Mode,40,[   0  142 1165 1466 2019]
40,50,20,Median,40,[   0  142 1070 1533 1824 2019]
40,50,20,Mode,40,[   0  142 1165 1466 1824 2019]
40,50,20,Median,40,[   0  142 1070 1533 1824 2019]
40,50,20,Mode,40,[   0  142  342 1165 1466 1824 2019]
40,50,20,Median,40,[   0  142 1070 1466 1631 1824 2019]
40,50,20,Mode,40,[   0  142  342  611 1165 1466 1631 1824 2019]
40,50,20,Median,40,[   0  142 1015 1165 1466 1631 1824 2019]
40,50,20,Mode,40,[   0  142  342  611 1165 1466 1631 1824 2019]
40,50,20,Median,40,[   0  142  611  748 1015 1165 1466 1631 1824 2019]
40,50,20,Mode,40,[   0  142  342  611  748 1165 1466 1631 1824 2019]
40,50,20,Median,40,[   0  142  611  748 1015 1165 1466 1631 1824 2019]
40,50,20,Mode,40,[   0  142  342  611  748 1165 1466 1631 1824 2019]
