St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1046]
40,50,20,Mode,40,[   0  366  624 1046]
40,50,20,Median,40,[   0  318  577  868 1046]
40,50,20,Mode,40,[   0  624  868 1046]
40,50,20,Median,40,[   0   99  366  591  868 1046]
40,50,20,Mode,40,[   0   99  366  624  868 1046]
40,50,20,Median,40,[   0   99  772  868 1046]
40,50,20,Mode,40,[   0   99  366  812  868 1046]
40,50,20,Median,40,[   0   81  366  508  595  772  868 1046]
40,50,20,Mode,40,[   0   99  366  508  624  812  868 1046]
40,50,20,Median,40,[   0   81  366  508  595  772  868 1046]
40,50,20,Mode,40,[   0   99  366  508  624  812  868 1046]
40,50,20,Median,40,[   0   81  298  508  595  772  868 1046]
40,50,20,Mode,40,[   0   99  318  508  624  812  868 1046]
40,50,20,Median,40,[   0   81  298  508  624  868 1046]
40,50,20,Mode,40,[   0   99  318  508  624  941 1046]
40,50,20,Median,40,[   0   99  298  508  624  868 1046]
40,50,20,Mode,40,[   0   99  318  508  624  941 1046]
