St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  771 1046]
40,50,20,Mode,40,[   0  322  771 1046]
40,50,20,Median,40,[   0  221  578  791 1046]
40,50,20,Mode,40,[   0  322  771 1046]
40,50,20,Median,40,[   0  119  322  791 1046]
40,50,20,Mode,40,[   0  322  771 1046]
40,50,20,Median,40,[   0  119  322  771  894 1046]
40,50,20,Mode,40,[   0  322  771  894 1046]
40,50,20,Median,40,[   0  362  771  894 1046]
40,50,20,Mode,40,[   0  259  771  894 1046]
40,50,20,Median,40,[   0  421  771  894 1046]
40,50,20,Mode,40,[   0  119  362  771  894 1046]
40,50,20,Median,40,[   0  421  771  894 1046]
40,50,20,Mode,40,[   0  119  362  771  894 1046]
40,50,20,Median,40,[   0  119  250  771  894 1046]
40,50,20,Mode,40,[   0  119  259  771  894 1046]
40,50,20,Median,40,[   0  119  250  771  894 1046]
40,50,20,Mode,40,[   0  119  259  771  894 1046]
