St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2737 4285]
40,50,20,Mode,40,[   0  390 2737 4285]
40,50,20,Median,40,[   0  544 1975 3151 4285]
40,50,20,Mode,40,[   0  390 1855 2737 4285]
40,50,20,Median,40,[   0  544 1975 3107 4285]
40,50,20,Mode,40,[   0  390 1855 2737 4145 4285]
40,50,20,Median,40,[   0  419 1150 2160 3107 4145 4285]
40,50,20,Mode,40,[   0  390 1091 1855 2737 4145 4285]
40,50,20,Median,40,[   0  419 1150 1947 2737 3175 4145 4285]
40,50,20,Mode,40,[   0  390 1091 1855 2737 3151 4145 4285]
40,50,20,Median,40,[   0  419 1091 2161 2737 3175 4145 4285]
40,50,20,Mode,40,[   0  390 1091 2160 2737 3151 4145 4285]
40,50,20,Median,40,[   0  390  544 1091 2161 2737 3175 4145 4285]
40,50,20,Mode,40,[   0  390  544 1091 2160 2737 3151 4145 4285]
40,50,20,Median,40,[   0  419 1091 2161 2737 3157 4145 4285]
40,50,20,Mode,40,[   0  390 1091 2160 2737 3151 4145 4285]
40,50,20,Median,40,[   0   43  419 1091 1577 1855 2161 2737 3151 3305 4145 4285]
40,50,20,Mode,40,[   0   43  390 1091 1577 1855 2160 2737 3151 3481 4145 4285]
