St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  795 1419]
40,50,20,Mode,40,[   0   47  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   47  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   47  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   47  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   47  753 1419]
40,50,20,Median,40,[   0   59  753 1419]
40,50,20,Mode,40,[   0   47  753 1419]
40,50,20,Median,40,[   0   47   88  753  954 1419]
40,50,20,Mode,40,[   0   47   88  753  954 1419]
40,50,20,Median,40,[   0   47   88  753  954 1419]
40,50,20,Mode,40,[   0   47   88  753  954 1419]
40,50,20,Median,40,[   0   47   88  168  256  753  954 1419]
40,50,20,Mode,40,[   0   47   88  168  256  753  954 1419]
