St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  613 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0  108  613  865 1039 1180]
40,50,20,Mode,40,[   0   54  696  865 1036 1180]
40,50,20,Median,40,[   0  108  559  696  865 1039 1180]
40,50,20,Mode,40,[   0   54  559  696  865 1036 1180]
40,50,20,Median,40,[   0   54  192  696  865 1039 1180]
40,50,20,Mode,40,[   0   54  559  696  865 1036 1180]
40,50,20,Median,40,[   0   54  192  696  865  977 1134 1180]
40,50,20,Mode,40,[   0   54  559  696  865 1036 1134 1180]
40,50,20,Median,40,[   0   54  192  559  696  865  952 1036 1134 1180]
40,50,20,Mode,40,[   0   54  559  696  865  943 1036 1134 1180]
40,50,20,Median,40,[   0  110  257  559  696  865  952 1036 1134 1180]
40,50,20,Mode,40,[   0  108  257  559  696  865  943 1036 1134 1180]
40,50,20,Median,40,[   0   54  110  257  559  613  696  865  952 1036 1134 1180]
40,50,20,Mode,40,[   0  108  257  559  613  696  865  943 1036 1134 1180]
