St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1388 2019]
40,50,20,Mode,40,[   0  721 2019]
40,50,20,Median,40,[   0  565 1098 1755 2019]
40,50,20,Mode,40,[   0  721 1034 1755 2019]
40,50,20,Median,40,[   0  355  673 1142 1755 2019]
40,50,20,Mode,40,[   0  355 1755 2019]
40,50,20,Median,40,[   0  355  673 1098 1408 1755 2019]
40,50,20,Mode,40,[   0  355 1755 2019]
40,50,20,Median,40,[   0  355  516  721 1098 1408 1755 2019]
40,50,20,Mode,40,[   0  355  565  721 1755 2019]
40,50,20,Median,40,[   0  355  516  721 1098 1408 1619 2019]
40,50,20,Mode,40,[   0  355  565  721 1034 1619 2019]
40,50,20,Median,40,[   0  200  437  665 1098 1408 1619 2019]
40,50,20,Mode,40,[   0  200  355  721  786 1619 2019]
40,50,20,Median,40,[   0  355  516  673 1098 1408 1619 2019]
40,50,20,Mode,40,[   0  355  565  721  786 1619 2019]
40,50,20,Median,40,[   0  200  355  516  673 1098 1408 1619 2019]
40,50,20,Mode,40,[   0  200  355  565  721  786 1619 2019]
