,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
64,2,36,0,[   0   54 1995 2017],0.15234936769553784,451.5479252185916,2.023133051683959
65,2,36,20,[   0   54 1995 2017],0.15234936769553784,451.5479252185916,2.023133051683959
66,2,36,40,[   0   54 2017],0.15234936769553784,451.5479252185916,2.023133051683959
67,2,36,60,[   0   54 2017],0.15234936769553784,451.5479252185916,2.023133051683959
68,2,37,0,[   0   54  842 2017],0.12258748775973591,326.7425084385284,2.046423020049647
69,2,37,20,[   0   54  842 2017],0.12258748775973591,326.7425084385284,2.046423020049647
70,2,37,40,[   0   54  842 2017],0.12258748775973591,326.7425084385284,2.046423020049647
71,2,37,60,[   0  842 2017],0.12258748775973591,326.7425084385284,2.046423020049647
72,2,38,0,[   0  599 2017],0.12869404788905497,323.8728981969731,1.7084049293692116
73,2,38,20,[   0  599 2017],0.12869404788905497,323.8728981969731,1.7084049293692116
74,2,38,40,[   0  599 2017],0.12869404788905497,323.8728981969731,1.7084049293692116
75,2,38,60,[   0  599 2017],0.12869404788905497,323.8728981969731,1.7084049293692116
76,2,39,0,[   0   54  936 2017],0.11248922616135658,314.9097360953574,2.129536205283871
77,2,39,20,[   0   54  936 2017],0.11248922616135658,314.9097360953574,2.129536205283871
78,2,39,40,[   0   54  936 2017],0.11248922616135658,314.9097360953574,2.129536205283871
79,2,39,60,[   0  936 2017],0.11248922616135658,314.9097360953574,2.129536205283871
80,2,40,0,[   0   54  936 2017],0.1160379405771932,322.39223186834596,2.059518057399284
81,2,40,20,[   0   54  936 2017],0.1160379405771932,322.39223186834596,2.059518057399284
82,2,40,40,[   0   54  936 2017],0.1160379405771932,322.39223186834596,2.059518057399284
83,2,40,60,[   0  936 2017],0.1160379405771932,322.39223186834596,2.059518057399284
84,2,41,0,[   0   54 2017],0.1708364986769613,476.39701500743524,1.9492000439505515
85,2,41,20,[   0   54 2017],0.1708364986769613,476.39701500743524,1.9492000439505515
86,2,41,40,[   0   54 2017],0.1708364986769613,476.39701500743524,1.9492000439505515
87,2,41,60,[   0   54 2017],0.1708364986769613,476.39701500743524,1.9492000439505515
88,2,42,0,[   0  507 2017],0.165708751176958,450.1118164437222,1.9425889042458764
89,2,42,20,[   0  507 2017],0.165708751176958,450.1118164437222,1.9425889042458764
90,2,42,40,[   0  507 2017],0.165708751176958,450.1118164437222,1.9425889042458764
91,2,42,60,[   0  507 2017],0.165708751176958,450.1118164437222,1.9425889042458764
92,2,43,0,[   0  500 2017],0.1747836010382734,506.47053171743426,1.886407914799444
93,2,43,20,[   0  500 2017],0.1747836010382734,506.47053171743426,1.886407914799444
94,2,43,40,[   0  500 2017],0.1747836010382734,506.47053171743426,1.886407914799444
95,2,43,60,[   0  500 2017],0.1747836010382734,506.47053171743426,1.886407914799444
96,2,44,0,[   0   54 2017],0.15955998256340062,490.9986629049844,1.933655638428335
97,2,44,20,[   0   54 2017],0.15955998256340062,490.9986629049844,1.933655638428335
98,2,44,40,[   0   54 2017],0.15955998256340062,490.9986629049844,1.933655638428335
99,2,44,60,[   0   54 2017],0.15955998256340062,490.9986629049844,1.933655638428335
100,2,45,0,[   0   54 2017],0.1587908272441763,460.5699394043372,1.9903418352732405
101,2,45,20,[   0   54 2017],0.1587908272441763,460.5699394043372,1.9903418352732405
102,2,45,40,[   0   54 2017],0.1587908272441763,460.5699394043372,1.9903418352732405
103,2,45,60,[   0   54 2017],0.1587908272441763,460.5699394043372,1.9903418352732405
104,2,46,0,[   0    8 2017],0.1699385338141959,525.0930327305905,1.879964849174099
105,2,46,20,[   0    8 2017],0.1699385338141959,525.0930327305905,1.879964849174099
106,2,46,40,[   0    8 2017],0.1699385338141959,525.0930327305905,1.879964849174099
107,2,46,60,[   0    8 2017],0.1699385338141959,525.0930327305905,1.879964849174099
108,2,47,0,[   0  318 2017],0.17194111484392693,531.5209933216096,1.8696502060453466
109,2,47,20,[   0  318 2017],0.17194111484392693,531.5209933216096,1.8696502060453466
110,2,47,40,[   0  318 2017],0.17194111484392693,531.5209933216096,1.8696502060453466
111,2,47,60,[   0  318 2017],0.17194111484392693,531.5209933216096,1.8696502060453466
112,2,48,0,[   0    8 2017],0.1642202853256744,507.1608844286377,1.90673903679416
113,2,48,20,[   0    8 2017],0.1642202853256744,507.1608844286377,1.90673903679416
114,2,48,40,[   0    8 2017],0.1642202853256744,507.1608844286377,1.90673903679416
115,2,48,60,[   0    8 2017],0.1642202853256744,507.1608844286377,1.90673903679416
116,2,49,0,[   0    8 2017],0.1616587668387108,506.2293745525454,1.8748505998203315
117,2,49,20,[   0    8 2017],0.1616587668387108,506.2293745525454,1.8748505998203315
118,2,49,40,[   0    8 2017],0.1616587668387108,506.2293745525454,1.8748505998203315
119,2,49,60,[   0    8 2017],0.1616587668387108,506.2293745525454,1.8748505998203315
120,2,50,0,[   0    8 1995 2017],0.16669173045931376,523.3225241694121,1.8705066103159507
121,2,50,20,[   0 1995 2017],0.16669173045931376,523.3225241694121,1.8705066103159507
122,2,50,40,[   0 1995 2017],0.16669173045931376,523.3225241694121,1.8705066103159507
123,2,50,60,[   0 1995 2017],0.16669173045931376,523.3225241694121,1.8705066103159507
124,3,20,0,[   0  348  937 1009 2017],0.039046930827824254,243.56711132502585,3.4014414770843686
125,3,20,20,[   0  348  937 1009 2017],0.039046930827824254,243.56711132502585,3.4014414770843686
126,3,20,40,[   0  348  937 1009 2017],0.039046930827824254,243.56711132502585,3.4014414770843686
127,3,20,60,[   0  348  937 1009 2017],0.039046930827824254,243.56711132502585,3.4014414770843686
128,3,21,0,[   0  348  737 2017],0.04693262145180255,226.200000684148,2.5897878576938997
129,3,21,20,[   0  348  737 2017],0.04693262145180255,226.200000684148,2.5897878576938997
130,3,21,40,[   0  348  737 2017],0.04693262145180255,226.200000684148,2.5897878576938997
131,3,21,60,[   0  348  737 2017],0.04693262145180255,226.200000684148,2.5897878576938997
132,3,22,0,[   0  348 2017],0.07040414168439268,273.73705674715774,2.115749040303807
133,3,22,20,[   0  348 2017],0.07040414168439268,273.73705674715774,2.115749040303807
134,3,22,40,[   0  348 2017],0.07040414168439268,273.73705674715774,2.115749040303807
135,3,22,60,[   0  348 2017],0.07040414168439268,273.73705674715774,2.115749040303807
136,3,23,0,[   0  348 2017],0.07524470129626065,285.482491797114,2.0595649260795956
137,3,23,20,[   0  348 2017],0.07524470129626065,285.482491797114,2.0595649260795956
138,3,23,40,[   0  348 2017],0.07524470129626065,285.482491797114,2.0595649260795956
139,3,23,60,[   0  348 2017],0.07524470129626065,285.482491797114,2.0595649260795956
140,3,24,0,[   0  348 2017],0.0652303916461479,252.17802459698044,2.1309358738349578
141,3,24,20,[   0  348 2017],0.0652303916461479,252.17802459698044,2.1309358738349578
142,3,24,40,[   0  348 2017],0.0652303916461479,252.17802459698044,2.1309358738349578
143,3,24,60,[   0  348 2017],0.0652303916461479,252.17802459698044,2.1309358738349578
144,3,25,0,[   0  348  434 1746 2017],0.059773460490566394,265.22334013495856,2.1689620371778418
145,3,25,20,[   0  348  434 1746 2017],0.059773460490566394,265.22334013495856,2.1689620371778418
146,3,25,40,[   0  348  434 1746 2017],0.059773460490566394,265.22334013495856,2.1689620371778418
147,3,25,60,[   0  348  434 1746 2017],0.059773460490566394,265.22334013495856,2.1689620371778418
148,3,26,0,[   0  348  350 1995 2017],0.06860797048271683,288.51295714634347,2.1551533187264353
149,3,26,20,[   0  348 2017],0.06860797048271683,288.51295714634347,2.1551533187264353
150,3,26,40,[   0  348 2017],0.06860797048271683,288.51295714634347,2.1551533187264353
151,3,26,60,[   0  348 2017],0.06860797048271683,288.51295714634347,2.1551533187264353
152,3,27,0,[   0   54  507  600 1746 2017],0.06279724755114838,293.5521377293223,2.378020133952118
153,3,27,20,[   0   54  507  600 1746 2017],0.06279724755114838,293.5521377293223,2.378020133952118
154,3,27,40,[   0   54  507  600 1746 2017],0.06279724755114838,293.5521377293223,2.378020133952118
155,3,27,60,[   0  507 2017],0.06279724755114838,293.5521377293223,2.378020133952118
156,3,28,0,[   0  348 2017],0.03309174628361717,234.2347479618724,3.606880451920094
157,3,28,20,[   0  348 2017],0.03309174628361717,234.2347479618724,3.606880451920094
158,3,28,40,[   0  348 2017],0.03309174628361717,234.2347479618724,3.606880451920094
159,3,28,60,[   0  348 2017],0.03309174628361717,234.2347479618724,3.606880451920094
160,3,29,0,[   0   54 1075 1117 1746 2017],0.0359414594258604,244.12746671103952,3.1160327642164867
161,3,29,20,[   0   54 1075 1117 1746 2017],0.0359414594258604,244.12746671103952,3.1160327642164867
162,3,29,40,[   0   54 1075 1117 1746 2017],0.0359414594258604,244.12746671103952,3.1160327642164867
163,3,29,60,[   0 1075 1746 2017],0.0359414594258604,244.12746671103952,3.1160327642164867
164,3,30,0,[   0  201  716 2017],0.0690953374994004,323.1976776686559,2.506448258762269
165,3,30,20,[   0  201  716 2017],0.0690953374994004,323.1976776686559,2.506448258762269
166,3,30,40,[   0  201  716 2017],0.0690953374994004,323.1976776686559,2.506448258762269
167,3,30,60,[   0  201  716 2017],0.0690953374994004,323.1976776686559,2.506448258762269
168,3,31,0,[   0  348  511 2017],0.0745506185645168,312.18348091262476,2.1778256523937576
169,3,31,20,[   0  348  511 2017],0.0745506185645168,312.18348091262476,2.1778256523937576
170,3,31,40,[   0  348  511 2017],0.0745506185645168,312.18348091262476,2.1778256523937576
171,3,31,60,[   0  348  511 2017],0.0745506185645168,312.18348091262476,2.1778256523937576
172,3,32,0,[   0  348  511 1726 2017],0.06953885860659628,288.3112310818852,2.1960303902085294
173,3,32,20,[   0  348  511 1726 2017],0.06953885860659628,288.3112310818852,2.1960303902085294
174,3,32,40,[   0  348  511 1726 2017],0.06953885860659628,288.3112310818852,2.1960303902085294
175,3,32,60,[   0  348  511 1726 2017],0.06953885860659628,288.3112310818852,2.1960303902085294
176,3,33,0,[   0   54 1081 1117 2017],0.04273194516839042,283.1395769686674,3.616264651878448
177,3,33,20,[   0   54 1081 1117 2017],0.04273194516839042,283.1395769686674,3.616264651878448
178,3,33,40,[   0   54 1117 2017],0.04273194516839042,283.1395769686674,3.616264651878448
179,3,33,60,[   0 1117 2017],0.04273194516839042,283.1395769686674,3.616264651878448
180,3,34,0,[   0  201  566 2017],0.0689292741274223,321.71610246436046,2.4698826347372695
181,3,34,20,[   0  201  566 2017],0.0689292741274223,321.71610246436046,2.4698826347372695
182,3,34,40,[   0  201  566 2017],0.0689292741274223,321.71610246436046,2.4698826347372695
183,3,34,60,[   0  201  566 2017],0.0689292741274223,321.71610246436046,2.4698826347372695
184,3,35,0,[   0  497 2017],0.08617061239667641,316.1775687697145,2.05631489814636
185,3,35,20,[   0  497 2017],0.08617061239667641,316.1775687697145,2.05631489814636
186,3,35,40,[   0  497 2017],0.08617061239667641,316.1775687697145,2.05631489814636
187,3,35,60,[   0  497 2017],0.08617061239667641,316.1775687697145,2.05631489814636
188,3,36,0,[   0  201  599 2017],0.06312661021637452,305.56780996770243,2.470947955131703
189,3,36,20,[   0  201  599 2017],0.06312661021637452,305.56780996770243,2.470947955131703
190,3,36,40,[   0  201  599 2017],0.06312661021637452,305.56780996770243,2.470947955131703
191,3,36,60,[   0  201  599 2017],0.06312661021637452,305.56780996770243,2.470947955131703
192,3,37,0,[   0   54  842 1056 2017],0.04684302603355673,302.8358700562219,3.343865027394377
193,3,37,20,[   0   54  842 1056 2017],0.04684302603355673,302.8358700562219,3.343865027394377
194,3,37,40,[   0   54  842 1056 2017],0.04684302603355673,302.8358700562219,3.343865027394377
195,3,37,60,[   0  842 1056 2017],0.04684302603355673,302.8358700562219,3.343865027394377
196,3,38,0,[   0  348  599 1171 2017],0.05615727581473893,263.8265044441688,2.499353294832144
197,3,38,20,[   0  348  599 1171 2017],0.05615727581473893,263.8265044441688,2.499353294832144
198,3,38,40,[   0  348  599 1171 2017],0.05615727581473893,263.8265044441688,2.499353294832144
199,3,38,60,[   0  348  599 1171 2017],0.05615727581473893,263.8265044441688,2.499353294832144
200,3,39,0,[   0   54  936 1056 2017],0.05141287046567532,301.05020535267386,3.009653301485626
201,3,39,20,[   0   54  936 1056 2017],0.05141287046567532,301.05020535267386,3.009653301485626
202,3,39,40,[   0   54  936 1056 2017],0.05141287046567532,301.05020535267386,3.009653301485626
203,3,39,60,[   0  936 1056 2017],0.05141287046567532,301.05020535267386,3.009653301485626
204,3,40,0,[   0   54  936 1076 2017],0.043962935281119615,297.0704340725216,3.7000458515296764
205,3,40,20,[   0   54  936 1076 2017],0.043962935281119615,297.0704340725216,3.7000458515296764
206,3,40,40,[   0   54  936 1076 2017],0.043962935281119615,297.0704340725216,3.7000458515296764
207,3,40,60,[   0  936 1076 2017],0.043962935281119615,297.0704340725216,3.7000458515296764
208,3,41,0,[   0  179  729 2017],0.07292969267684517,330.56353997455255,2.3523782629324743
209,3,41,20,[   0  179  729 2017],0.07292969267684517,330.56353997455255,2.3523782629324743
210,3,41,40,[   0  179  729 2017],0.07292969267684517,330.56353997455255,2.3523782629324743
211,3,41,60,[   0  179  729 2017],0.07292969267684517,330.56353997455255,2.3523782629324743
212,3,42,0,[   0   54  507  729 2017],0.06755345946254031,319.46961881999687,2.414980169144593
213,3,42,20,[   0   54  507  729 2017],0.06755345946254031,319.46961881999687,2.414980169144593
214,3,42,40,[   0   54  507  729 2017],0.06755345946254031,319.46961881999687,2.414980169144593
215,3,42,60,[   0  507 2017],0.06755345946254031,319.46961881999687,2.414980169144593
216,3,43,0,[   0   54  500  599 2017],0.07133815459214794,334.7769784509592,2.4422230328216186
217,3,43,20,[   0   54  500  599 2017],0.07133815459214794,334.7769784509592,2.4422230328216186
218,3,43,40,[   0   54  500  599 2017],0.07133815459214794,334.7769784509592,2.4422230328216186
219,3,43,60,[   0  500 2017],0.07133815459214794,334.7769784509592,2.4422230328216186
220,3,44,0,[   0  497 2017],0.06973003236454804,309.2319283738853,2.1873534744019896
221,3,44,20,[   0  497 2017],0.06973003236454804,309.2319283738853,2.1873534744019896
222,3,44,40,[   0  497 2017],0.06973003236454804,309.2319283738853,2.1873534744019896
223,3,44,60,[   0  497 2017],0.06973003236454804,309.2319283738853,2.1873534744019896
224,3,45,0,[   0  201  715 2017],0.06933294029338423,316.04640789495414,2.450420262189252
225,3,45,20,[   0  201  715 2017],0.06933294029338423,316.04640789495414,2.450420262189252
226,3,45,40,[   0  201  715 2017],0.06933294029338423,316.04640789495414,2.450420262189252
227,3,45,60,[   0  201  715 2017],0.06933294029338423,316.04640789495414,2.450420262189252
228,3,46,0,[   0  507 2017],0.1039903211820555,332.0706126050934,2.55678457359607
229,3,46,20,[   0  507 2017],0.1039903211820555,332.0706126050934,2.55678457359607
230,3,46,40,[   0  507 2017],0.1039903211820555,332.0706126050934,2.55678457359607
231,3,46,60,[   0  507 2017],0.1039903211820555,332.0706126050934,2.55678457359607
232,3,47,0,[   0  318  703 2017],0.07153121538136101,331.5823047359308,2.4222503186686297
233,3,47,20,[   0  318  703 2017],0.07153121538136101,331.5823047359308,2.4222503186686297
234,3,47,40,[   0  318  703 2017],0.07153121538136101,331.5823047359308,2.4222503186686297
235,3,47,60,[   0  318  703 2017],0.07153121538136101,331.5823047359308,2.4222503186686297
236,3,48,0,[   0  577 2017],0.0748655582187724,323.80769227843706,2.7279305968350247
237,3,48,20,[   0  577 2017],0.0748655582187724,323.80769227843706,2.7279305968350247
238,3,48,40,[   0  577 2017],0.0748655582187724,323.80769227843706,2.7279305968350247
239,3,48,60,[   0  577 2017],0.0748655582187724,323.80769227843706,2.7279305968350247
240,3,49,0,[   0  507 2017],0.10181488583423826,331.1750142274329,2.8564145394823472
241,3,49,20,[   0  507 2017],0.10181488583423826,331.1750142274329,2.8564145394823472
242,3,49,40,[   0  507 2017],0.10181488583423826,331.1750142274329,2.8564145394823472
243,3,49,60,[   0  507 2017],0.10181488583423826,331.1750142274329,2.8564145394823472
244,3,50,0,[   0  398 2017],0.08095944983867008,319.598543701547,2.076212581195866
245,3,50,20,[   0  398 2017],0.08095944983867008,319.598543701547,2.076212581195866
246,3,50,40,[   0  398 2017],0.08095944983867008,319.598543701547,2.076212581195866
247,3,50,60,[   0  398 2017],0.08095944983867008,319.598543701547,2.076212581195866
248,4,20,0,[   0  348  937 1009 2017],0.03231148885846273,206.70598538024413,3.979026097383016
249,4,20,20,[   0  348  937 1009 2017],0.03231148885846273,206.70598538024413,3.979026097383016
250,4,20,40,[   0  348  937 1009 2017],0.03231148885846273,206.70598538024413,3.979026097383016
251,4,20,60,[   0  348  937 1009 2017],0.03231148885846273,206.70598538024413,3.979026097383016
252,4,21,0,[   0  348  507  737  776  843 1746 2017],0.04627650969728432,184.2371591336012,4.345263116993848
253,4,21,20,[   0  348  507  737  776  843 1746 2017],0.04627650969728432,184.2371591336012,4.345263116993848
254,4,21,40,[   0  348  507  776  843 1746 2017],0.04627650969728432,184.2371591336012,4.345263116993848
255,4,21,60,[   0  348  507  776  843 1746 2017],0.04627650969728432,184.2371591336012,4.345263116993848
256,4,22,0,[   0  348 2017],0.03688507929175965,220.7443805267735,3.3862284262052356
257,4,22,20,[   0  348 2017],0.03688507929175965,220.7443805267735,3.3862284262052356
258,4,22,40,[   0  348 2017],0.03688507929175965,220.7443805267735,3.3862284262052356
259,4,22,60,[   0  348 2017],0.03688507929175965,220.7443805267735,3.3862284262052356
260,4,23,0,[   0  348 2017],0.04060343751600295,230.49711022857397,3.7310671193011666
261,4,23,20,[   0  348 2017],0.04060343751600295,230.49711022857397,3.7310671193011666
262,4,23,40,[   0  348 2017],0.04060343751600295,230.49711022857397,3.7310671193011666
263,4,23,60,[   0  348 2017],0.04060343751600295,230.49711022857397,3.7310671193011666
264,4,24,0,[   0  348  615 1746 2017],0.03891067320916161,201.94353608356553,2.860797772008306
265,4,24,20,[   0  348  615 1746 2017],0.03891067320916161,201.94353608356553,2.860797772008306
266,4,24,40,[   0  348  615 1746 2017],0.03891067320916161,201.94353608356553,2.860797772008306
267,4,24,60,[   0  348  615 1746 2017],0.03891067320916161,201.94353608356553,2.860797772008306
268,4,25,0,[   0  348  434 1746 1795 2017],0.019862470038739814,209.67951486928123,3.7253239111708454
269,4,25,20,[   0  348  434 1746 1795 2017],0.019862470038739814,209.67951486928123,3.7253239111708454
270,4,25,40,[   0  348  434 1746 1795 2017],0.019862470038739814,209.67951486928123,3.7253239111708454
271,4,25,60,[   0  348  434 1746 2017],0.019862470038739814,209.67951486928123,3.7253239111708454
272,4,26,0,[   0  348 2017],0.02178360804070705,219.07084392034943,2.8454013985065365
273,4,26,20,[   0  348 2017],0.02178360804070705,219.07084392034943,2.8454013985065365
274,4,26,40,[   0  348 2017],0.02178360804070705,219.07084392034943,2.8454013985065365
275,4,26,60,[   0  348 2017],0.02178360804070705,219.07084392034943,2.8454013985065365
276,4,27,0,[   0   54  507  600 1746 1795 2017],0.029636202081582293,227.52155873351143,4.245862594492354
277,4,27,20,[   0   54  507  600 1746 1795 2017],0.029636202081582293,227.52155873351143,4.245862594492354
278,4,27,40,[   0   54  507  600 1746 1795 2017],0.029636202081582293,227.52155873351143,4.245862594492354
279,4,27,60,[   0  507 2017],0.029636202081582293,227.52155873351143,4.245862594492354
280,4,28,0,[   0  348 2017],0.030135931406891005,200.39191022913204,4.304736827665071
281,4,28,20,[   0  348 2017],0.030135931406891005,200.39191022913204,4.304736827665071
282,4,28,40,[   0  348 2017],0.030135931406891005,200.39191022913204,4.304736827665071
283,4,28,60,[   0  348 2017],0.030135931406891005,200.39191022913204,4.304736827665071
284,4,29,0,[   0  511 1117 2017],0.032525395786545265,201.35572647426952,3.8377737631570614
285,4,29,20,[   0  511 1117 2017],0.032525395786545265,201.35572647426952,3.8377737631570614
286,4,29,40,[   0  511 1117 2017],0.032525395786545265,201.35572647426952,3.8377737631570614
287,4,29,60,[   0  511 1117 2017],0.032525395786545265,201.35572647426952,3.8377737631570614
288,4,30,0,[   0  201  507  722 2017],0.04863078869468235,238.8055234402431,2.943970716783914
289,4,30,20,[   0  201  507  722 2017],0.04863078869468235,238.8055234402431,2.943970716783914
290,4,30,40,[   0  201  507  722 2017],0.04863078869468235,238.8055234402431,2.943970716783914
291,4,30,60,[   0  201  507  722 2017],0.04863078869468235,238.8055234402431,2.943970716783914
292,4,31,0,[   0  348  511 1231 2017],0.03417557170249757,235.94741004707845,2.946001176084028
293,4,31,20,[   0  348  511 1231 2017],0.03417557170249757,235.94741004707845,2.946001176084028
294,4,31,40,[   0  348  511 1231 2017],0.03417557170249757,235.94741004707845,2.946001176084028
295,4,31,60,[   0  348  511 1231 2017],0.03417557170249757,235.94741004707845,2.946001176084028
296,4,32,0,[   0  348  511 1117 2017],0.006371950948237838,219.60779579424766,2.895935624315972
297,4,32,20,[   0  348  511 1117 2017],0.006371950948237838,219.60779579424766,2.895935624315972
298,4,32,40,[   0  348  511 1117 2017],0.006371950948237838,219.60779579424766,2.895935624315972
299,4,32,60,[   0  348  511 1117 2017],0.006371950948237838,219.60779579424766,2.895935624315972
300,4,33,0,[   0  348 2017],0.04632920728637893,232.23110621004702,4.277911249897866
301,4,33,20,[   0  348 2017],0.04632920728637893,232.23110621004702,4.277911249897866
302,4,33,40,[   0  348 2017],0.04632920728637893,232.23110621004702,4.277911249897866
303,4,33,60,[   0  348 2017],0.04632920728637893,232.23110621004702,4.277911249897866
304,4,34,0,[   0   54  201  507  566 1726 2017],0.042141906902403825,253.02656414617277,2.9354102946005094
305,4,34,20,[   0   54  201  507  566 1726 2017],0.042141906902403825,253.02656414617277,2.9354102946005094
306,4,34,40,[   0   54  201  507  566 1726 2017],0.042141906902403825,253.02656414617277,2.9354102946005094
307,4,34,60,[   0  201  507 1726 2017],0.042141906902403825,253.02656414617277,2.9354102946005094
308,4,35,0,[   0   54  497  567  943 2017],0.04764952177083965,232.42354375348856,3.163740700584907
309,4,35,20,[   0   54  497  567  943 2017],0.04764952177083965,232.42354375348856,3.163740700584907
310,4,35,40,[   0   54  497  567  943 2017],0.04764952177083965,232.42354375348856,3.163740700584907
311,4,35,60,[   0  497  567  943 2017],0.04764952177083965,232.42354375348856,3.163740700584907
312,4,36,0,[   0  201  599 1174 2017],0.028701395616896976,225.40117310912746,3.520164681038353
