,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  168  348  511  776 1116 1521 1746 2017],8,405,163,252.125,59940.774299259865,20.131481948946618,-0.04030595294333132,62.67174391851941,7.338413986289094,0.03407497106936133,21.65042856350476,5.9628593644239585
11,0,35,10,Mode,40,[   0   54  348  548  737 1117 1329 1746 2017],8,417,54,252.125,66543.4844108291,22.761700988506465,-0.041361293742013076,64.75015424026729,6.105534459921101,0.03811650640749854,24.551459241068102,5.0251960731377405
12,0,35,10,Median,40,[   0  168  348  511  776 1116 1521 1746 2017],8,405,163,252.125,59940.774299259865,20.131481948946618,-0.04030595294333132,62.67174391851941,7.338413986289094,0.03407497106936133,21.65042856350476,5.9628593644239585
13,0,35,10,Mode,40,[   0   54  348  548  737 1117 1329 1746 2017],8,417,54,252.125,66543.4844108291,22.761700988506465,-0.041361293742013076,64.75015424026729,6.105534459921101,0.03811650640749854,24.551459241068102,5.0251960731377405
14,0,35,10,Median,40,[   0  168  348  511  737  937 1117 1521 1746 2017],9,404,163,224.11111111111111,60233.289780588966,21.628366681980634,-0.04069012921767727,59.05644002722311,6.718958982216682,0.04082663566198659,22.062795144617162,5.542961685032491
15,0,35,10,Mode,40,[   0   54  348  548  737  843 1117 1521 2017],8,496,54,252.125,81680.48745479296,25.412537066815982,-0.03567678860494199,66.55499826964109,5.68718135258113,0.046765514456094226,30.45739704153005,4.297549493905408
16,0,35,10,Median,40,[   0   54  201  348  511  742  994 1117 1521 1746 2017],10,404,54,201.7,43720.13210306991,20.199071729660947,-0.05122593284843972,51.51570592003689,6.918641216088207,0.03441249610009323,16.165340775196935,5.695982366548901
17,0,35,10,Mode,40,[   0   54  201  348  548  737  922 1117 1329 1746 2017],10,417,54,201.7,52386.43089751368,21.660164803528264,-0.047161000754792716,53.27846662696942,6.5549188793309465,0.03686878234674965,19.025677659991544,5.298803725901315
18,0,35,10,Median,40,[   0   54  201  348  511  742  949 1109 1174 1521 1746 2017],11,347,54,183.36363636363637,36997.01708687362,20.829300400521976,-0.050324980727332054,49.247589242005986,6.619526835372108,0.033045860990568804,13.60628044333448,5.436495277410252
19,0,35,10,Mode,40,[   0   54  201  348  548  737  922 1117 1174 1521 1746 2017],11,347,54,183.36363636363637,37226.34878655072,20.939433442809417,-0.04950939023650775,49.07183452537279,6.6184716976984985,0.032982111673874624,13.690700231343317,5.395848582807737
20,0,35,10,Median,40,[   0   54  201  348  511  724  949 1109 1174 1521 1746 2017],11,347,54,183.36363636363637,37401.388442608615,21.05756126473636,-0.049650356988981764,49.87718512138068,6.403230347645175,0.03402832594222139,13.781552703952752,5.326689639302136
21,0,35,10,Mode,40,[   0   54  201  348  548  737  843  922 1117 1174 1521 1746 2017],12,347,54,168.08333333333334,31968.187926579427,20.170117913371843,-0.054646117845880984,45.286542754812665,6.909628674945975,0.028472367621832483,11.871063824910273,5.579604808503721
22,0,35,10,Median,40,[   0   54  201  348  507  567  724  811  949 1109 1174 1521 1746 2017],13,347,54,155.15384615384616,25210.45845234241,19.67871076008426,-0.05034731863220349,42.548345192310826,7.0322816266267,0.027161551689474466,9.486940569358099,5.650989627373131
23,0,35,10,Mode,40,[   0   54  201  348  507  548  737  843  922 1117 1174 1521 1746 2017],13,347,41,155.15384615384616,21746.262028613655,19.123079870870857,-0.05489010282387716,42.256534676166304,6.78496099370617,0.023913528161976925,8.353622080466778,5.682789448351293
24,0,35,10,Median,40,"[   0   54  201  348  507  567  724  811  949 1109 1174 1521 1746 1795
 2017]",14,347,49,144.07142857142858,28767.5132616293,22.345978226871072,-0.08010005959629486,41.1136667639293,6.620126972993581,0.027064075840249335,11.316565987554196,4.899175852494523
25,0,35,10,Mode,40,"[   0   54  201  348  507  548  737  843  922 1117 1174 1521 1746 1795
 2017]",14,347,41,144.07142857142858,25569.793485879683,21.83308817528947,-0.08416070873057617,40.839242010313306,6.390472099567374,0.024065900276405452,10.270425843962206,4.928529533397441
26,0,35,10,Median,40,"[   0   54  201  348  507  566  724  811  949 1109 1174 1329 1521 1746
 1795 2017]",15,225,49,134.46666666666667,26110.920399644838,21.235987782780892,-0.08013946730256234,38.46054941355582,7.178963564770402,0.02461713616222098,10.263003147144984,5.420004855043364
27,0,35,10,Mode,40,"[   0   54  201  348  507  548  737  843  922 1117 1174 1329 1521 1746
 1795 2017]",15,225,41,134.46666666666667,23277.941994161345,20.763315825277434,-0.08409444958481177,38.240396404840865,7.003608616711036,0.02187233391817015,9.347345860229217,5.446987961128558
28,0,35,15,Median,40,[   0  511 1186 2017],3,831,511,672.3333333333334,525562.336308032,38.4933904069192,0.028384375882621958,172.31477087495998,3.857215631158592,0.10414788131354537,180.91112668085216,3.188581849802932
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,705492.201582859,49.49727242312824,0.10786253773673397,249.00845440604033,1.9441682678203254,0.10786253773673397,249.00845440604033,1.9441682678203254
30,0,35,15,Median,40,[   0  434 2017],2,1583,434,1008.5,698760.303982399,45.2930680142453,0.09962216620285842,246.34189934602986,2.1687103255965607,0.09962216620285842,246.34189934602986,2.1687103255965607
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,705492.201582859,49.49727242312824,0.10786253773673397,249.00845440604033,1.9441682678203254,0.10786253773673397,249.00845440604033,1.9441682678203254
32,0,35,15,Median,40,[   0  348  567 1095 1746 2017],5,651,219,403.4,148512.90029710293,27.897578387010928,-0.0033223159653601275,100.93287296328506,4.934998665941488,0.06089619851351648,53.574448310346135,4.09815134652432
33,0,35,15,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,119389.5062635656,26.180538286523788,-0.007633130609806145,92.32541994763095,5.159096052650091,0.05564201594298727,43.33962686561894,4.565888036377588
34,0,35,15,Median,40,[   0   54  498  780 1109 1746 2017],6,637,54,336.1666666666667,132266.2376259247,26.420904596007425,-0.04060443071794945,77.55556257017885,5.669802137969721,0.04908953247183789,48.17401524706183,4.588829324871156
35,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,189102.9885123236,32.41140223083684,-0.012825116218140515,87.7592240861556,6.374500571332243,0.06799724160773353,66.71347508071668,3.6543790540385497
36,0,35,15,Median,40,[   0   54  348  532  780 1109 1746 2017],7,637,54,288.14285714285717,83078.96552436113,23.961749267978522,-0.040245843069584945,71.46819567891367,5.938372876726381,0.04525098282999248,30.95158287156664,4.737065714848777
37,0,35,15,Mode,40,[   0   54  348  548  843  994 1746 2017],7,752,54,288.14285714285717,85305.2743033007,26.443424479645472,-0.04719003153469499,68.28151101523771,5.978666450158881,0.04811799512420622,31.47889627013569,3.9839613365810944
38,0,35,15,Median,40,[   0   54  348  532  776 1095 1493 1791 2017],8,398,54,252.125,66436.96275713724,21.948298048471706,-0.047895360791189404,61.682150199119235,6.3286162416988825,0.03781559242044628,24.5631086063576,5.24574353656575
39,0,35,15,Mode,40,[   0   54  348  548  843  994 1458 2017],7,559,54,288.14285714285717,84323.20003207658,26.29311382159317,-0.03941473481404316,69.80838487449891,7.195053214172424,0.048991628731966,30.890655828508766,3.9748316457855073
40,0,35,15,Median,40,[   0   54  348  532  776  994 1125 1554 1795 2017],9,429,54,224.11111111111111,57881.324103891595,21.730636134381378,-0.04983231784430794,56.15037790271183,6.925423199078012,0.04036449319722127,21.723445337129558,5.620031294727591
41,0,35,15,Mode,40,[   0   54  348  548  843  994 1174 1458 1746 2017],9,295,54,224.11111111111111,61649.111884440834,22.528906092394976,-0.04866893817325592,58.990361121772985,6.736567717674439,0.03993572603481688,22.83817663697014,5.313717863543252
42,0,35,15,Median,40,[   0   54  348  532  776  994 1117 1493 2017],8,524,54,252.125,67424.08949330008,23.748589822734946,-0.04048405279221893,63.16803405139089,6.051576356568428,0.04666096109046206,25.21559427938738,4.940546972759043
43,0,35,15,Mode,40,[   0   54  348  548  843  994 1174 1458 1746 2017],9,295,54,224.11111111111111,61649.111884440834,22.528906092394976,-0.04866893817325592,58.990361121772985,6.736567717674439,0.03993572603481688,22.83817663697014,5.313717863543252
44,0,35,15,Median,40,[   0   54  201  348  532  776  994 1117 1493 1746 2017],10,376,54,201.7,45520.1929081677,20.0418520207384,-0.05222138424101879,50.25049718476621,7.423976839980978,0.034144774776031644,16.675096023538085,5.982143330217973
45,0,35,15,Mode,40,[   0   54  201  348  548  843  994 1174 1458 1746 2017],10,295,54,201.7,49455.70291181476,20.957244175910844,-0.05195538746859444,53.05160289170178,7.02590788970168,0.034254840960902505,18.011183201949436,5.535250400416913
46,0,35,15,Median,40,[   0   54  201  348  532  776  994 1109 1174 1554 1746 2017],11,380,54,183.36363636363637,37012.89166447149,20.170992482885858,-0.05318075189257846,46.8507757498751,6.876937371213134,0.0327663063433139,13.616604972899196,5.657744951214348
47,0,35,15,Mode,40,[   0   54  201  348  548  843  994 1109 1174 1458 1746 2017],11,295,54,183.36363636363637,38835.14328895692,20.449369821997532,-0.053858207798411425,49.16923966605234,7.153977391568144,0.03165070094633463,14.216684344690398,5.6400688321904635
48,0,35,15,Median,40,[   0   54  201  348  532  737  843  994 1109 1174 1546 1746 2017],12,372,54,168.08333333333334,34688.84680085434,20.821778764082023,-0.05246644333342655,46.08671545624378,6.743928009688272,0.03340136881903514,12.948625151334504,5.325482973680011
49,0,35,15,Mode,40,[   0   54  201  348  548  722  843  994 1109 1174 1458 1746 2017],12,288,54,168.08333333333334,33662.77990987571,20.420389683040238,-0.05213593326243063,45.94294315987739,7.113372859519582,0.03162740508378072,12.474180972780632,5.594949650714196
50,0,35,15,Median,40,[   0   54  201  348  507  566  726  811  994 1109 1174 1546 1746 2017],13,372,54,155.15384615384616,22840.10340668842,18.912067268880875,-0.05141423282774092,41.9301834158035,7.000573776600541,0.026310012911786498,8.835562461196147,5.772089618216163
51,0,35,15,Mode,40,[   0   54  201  348  507  548  722  843  994 1109 1174 1458 1746 2017],13,288,41,155.15384615384616,23807.83046884828,19.372244366810293,-0.052563273633580126,42.86236031542235,6.962073951184797,0.026853015499928124,9.073483835725634,5.6969691578453
52,0,35,15,Median,40,"[   0   54  201  348  507  566  737  843  994 1109 1174 1546 1746 1795
 2017]",14,372,49,144.07142857142858,29119.912976522573,22.571534427456065,-0.08188808285010506,41.638548566624856,6.420184503323261,0.029644354279396434,11.643085726023308,4.703334987569289
53,0,35,15,Mode,40,"[   0   54  201  348  507  548  722  843  994 1109 1174 1458 1746 1795
 2017]",14,288,41,144.07142857142858,27047.091222979656,21.887418901910067,-0.08228511515549994,41.40898140197406,6.534864494624194,0.025019724551057696,10.719404215787115,4.932467884071287
54,0,35,15,Median,40,"[   0   54  201  348  507  566  737  843  994 1109 1174 1329 1546 1746
 1795 2017]",15,222,49,134.46666666666667,26348.65585467697,21.460213901006828,-0.08180688570655013,39.00256013364002,6.728188533056507,0.026690792740041994,10.517435693835722,5.105903870144686
55,0,35,15,Mode,40,"[   0   54  201  348  507  548  722  843  994 1109 1174 1329 1746 1795
 2017]",14,417,41,144.07142857142858,27359.558411478654,22.1889936967439,-0.08206376643496648,41.640620185834734,6.157688004221318,0.02437522690906418,10.84185171415004,4.721633443194222
56,0,35,20,Median,40,[   0  532 1186 2017],3,831,532,672.3333333333334,510559.2688575951,38.02674359351404,0.027685675992267334,165.46731068159852,3.8555856417309844,0.10295054335649301,174.7224752360807,3.181688671432406
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,705492.201582859,49.49727242312824,0.10786253773673397,249.00845440604033,1.9441682678203254,0.10786253773673397,249.00845440604033,1.9441682678203254
58,0,35,20,Median,40,[   0  423 2017],2,1594,423,1008.5,690357.3949608493,45.44390021259234,0.09952338810413865,243.02224483387496,2.161145126433378,0.09952338810413865,243.02224483387496,2.161145126433378
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,705492.201582859,49.49727242312824,0.10786253773673397,249.00845440604033,1.9441682678203254,0.10786253773673397,249.00845440604033,1.9441682678203254
60,0,35,20,Median,40,[   0  348  600 1095 1746 2017],5,651,252,403.4,153616.28927399302,27.878427255646685,-0.0022807201517199963,97.68528243197615,5.038390147428814,0.061141133530173,55.31149398021851,4.118330500635469
61,0,35,20,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,119389.5062635656,26.180538286523788,-0.007633130609806145,92.32541994763095,5.159096052650091,0.05564201594298727,43.33962686561894,4.565888036377588
62,0,35,20,Median,40,[   0   54  498  780 1109 1746 2017],6,637,54,336.1666666666667,132266.2376259247,26.420904596007425,-0.04060443071794945,77.55556257017885,5.669802137969721,0.04908953247183789,48.17401524706183,4.588829324871156
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,189102.9885123236,32.41140223083684,-0.012825116218140515,87.7592240861556,6.374500571332243,0.06799724160773353,66.71347508071668,3.6543790540385497
64,0,35,20,Median,40,[   0   54  498  776 1095 1458 1795 2017],7,444,54,288.14285714285717,103572.87701227902,23.87908108889597,-0.04874219618859259,65.4505241815193,5.952432105269134,0.04057903427108037,37.58662740791929,5.041103864788014
65,0,35,20,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,187472.2531476488,32.010251470151125,-0.008612714497915742,88.04448238227447,6.520495995509113,0.06861761885087363,65.86535770505515,3.8405333931202903
66,0,35,20,Median,40,[   0   54  348  548  776 1095 1458 1795 2017],8,363,54,252.125,66683.756553828,22.046447613200716,-0.047608453484090776,61.875794473251865,6.29180126490637,0.03827267505184779,24.799966462103473,5.16613070914335
67,0,35,20,Mode,40,[   0   54  348  548  843  994 1561 1746 2017],8,567,54,252.125,69739.5351619416,23.642598264665562,-0.05209905473459471,59.57774012425473,6.995039709977054,0.040906910157225626,25.622044534099416,4.977001758696114
68,0,35,20,Median,40,[   0   54  348  548  776  994 1125 1554 1795 2017],9,429,54,224.11111111111111,58608.5219202736,21.661254745269307,-0.049866623049278726,56.053652906279794,7.026557016618054,0.040077827036960514,22.01672031502892,5.662240091390709
69,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,64759.504170613785,23.117255839606937,-0.04853328019439527,59.21199197211849,6.192786168394601,0.04342672157338734,24.214843697440358,4.924466607015409
70,0,35,20,Median,40,[   0   54  348  548  776  994 1117 1481 1746 1915 2017],10,364,54,201.7,55781.34780204401,22.219709156385992,-0.05856001268329955,51.748332717034735,6.767964558239596,0.041875842248200575,21.24193660926372,5.313490521177725
71,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 1915 2017],10,387,54,201.7,63396.464122166624,23.98531811226203,-0.057333083114940585,55.00472495601036,5.8449111286093345,0.04676082073108179,24.21059681251954,4.476480573377768
72,0,35,20,Median,40,[   0   54  348  548  776  994 1109 1180 1546 1746 1915 2017],11,366,54,183.36363636363637,48299.16134842739,22.623397384039396,-0.05862177798224282,48.38682989992302,6.334242259591876,0.042042593991684626,18.528151836582328,4.964111532199252
73,0,35,20,Mode,40,[   0   54  348  548  843  994 1109 1174 1561 1746 1915 2017],11,387,54,183.36363636363637,49973.38745449148,23.21875386043652,-0.05842718729858981,50.9467763738311,6.067687912236417,0.04264724943294939,19.176984570879846,4.676440846050189
74,0,35,20,Median,40,[   0   54  201  348  548  776  994 1109 1180 1561 1746 1915 2017],12,381,54,168.08333333333334,39054.284322112806,21.204058348347907,-0.06139409474351926,44.30526566016041,6.763649374642512,0.03722593420243104,14.75928272326138,5.261786114569265
75,0,35,20,Mode,40,[   0   54  201  348  548  843  994 1109 1174 1561 1746 1915 2017],12,387,54,168.08333333333334,41058.39142506554,21.870135222582093,-0.06105246288393808,46.83302397554453,6.364544706045621,0.03775275042718922,15.560461948234751,4.915629014173464
76,0,35,20,Median,40,[   0   54  201  348  548  726  811  994 1116 1293 1791 1936 2017],12,498,54,168.08333333333334,35584.854216623804,19.900563898357703,-0.05686633033339186,44.312695868626435,6.6433021620632635,0.031116179952729615,13.286246265570766,5.563329712716727
77,0,35,20,Mode,40,[   0   54  201  348  548  726  843  994 1174 1561 1746 1915 2017],12,387,54,168.08333333333334,45454.62321253083,22.103721286470755,-0.058529864281199245,46.67673365681206,6.274610374058646,0.03972578425716112,17.347491054511433,4.81980180606751
78,0,35,20,Median,40,"[   0   54  201  348  548  729  843  994 1109 1174 1369 1561 1746 1915
 2017]",14,200,54,144.07142857142858,32629.05060027923,20.5419423221601,-0.061522452323211956,40.87777928448636,6.942889150443547,0.03274140160397337,12.478448416057715,5.3289029405406945
79,0,35,20,Mode,40,"[   0   54  201  348  548  776  843  994 1109 1174 1458 1561 1746 1915
 2017]",14,284,54,144.07142857142858,41617.05557937518,23.51937885692615,-0.0637491459847501,41.58245383262928,7.209732509503395,0.03670653641728379,15.751075551955134,4.714946238794193
80,0,35,20,Median,40,"[   0   54  201  348  548  729  843  994 1109 1174 1321 1546 1746 1795
 1936 2017]",15,225,49,134.46666666666667,32015.185232814947,21.76039112518962,-0.0860917119546625,38.649749508175404,6.661827727741892,0.030364882892400462,12.460559436992128,5.115172006449426
81,0,35,20,Mode,40,"[   0   54  201  348  548  776  843  994 1109 1174 1329 1561 1746 1795
 1915 2017]",15,232,49,134.46666666666667,39506.54186718043,24.053037134959276,-0.08456456770056493,39.56624605463696,7.003827708178378,0.0350421688373712,15.18130692482172,4.726932623125293
82,0,35,20,Median,40,"[   0   54  201  348  507  566  729  843  994 1109 1174 1321 1546 1746
 1795 1936 2017]",16,225,49,126.0625,24881.936630982265,20.89215551071015,-0.08497465867938749,36.904829494279745,6.668527825316687,0.027122485988831744,9.95208794596656,5.201647044082732
83,0,35,20,Mode,40,"[   0   54  201  348  507  548  776  843  994 1109 1174 1329 1561 1746
 1795 1915 2017]",16,232,41,126.0625,28664.09045294363,22.887666105400644,-0.08435951123361263,37.548782576069186,6.879792753961539,0.03024388475417787,11.482088510402814,4.845640866162502
84,0,40,10,Median,40,[   0  507 1213 2017],3,804,507,672.3333333333334,511679.7296025561,37.63138293768197,0.026995906727046506,170.01751483446307,3.957623412052626,0.09900060451979915,176.5897034523689,3.2841847400583766
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,705492.201582859,49.49727242312824,0.10786253773673397,249.00845440604033,1.9441682678203254,0.10786253773673397,249.00845440604033,1.9441682678203254
86,0,40,10,Median,40,[   0  434 1056 2017],3,961,434,672.3333333333334,410003.5829216856,34.62957120430993,0.021037002119147576,142.84301138770013,5.104278518311985,0.09216366987275108,137.55514366661086,4.205526314565978
87,0,40,10,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,451099.4438151303,36.95868845551186,0.01567648804467268,151.51860298518073,4.530069951904179,0.08546056817986664,150.1329520421992,3.7668868447395623
88,0,40,10,Median,40,[   0  348  567 1116 1746 2017],5,630,219,403.4,158212.8868423137,28.507451409860252,-0.0016550765251710845,104.48910054082833,4.894081007033584,0.06333714294638784,56.94218782960208,4.004565844954426
89,0,40,10,Mode,40,[   0  348  548 1174 1746 2017],5,626,200,403.4,149578.68375202085,27.974664657960552,-0.0026499917917105218,103.93321476605728,5.062648170429094,0.06172450608442424,54.03305562404054,4.16558732067543
90,0,40,10,Median,40,[   0   54  507  782 1117 1746 2017],6,629,54,336.1666666666667,131733.73696476693,26.297205942949667,-0.040777433641830896,77.52720327760473,5.894487393712107,0.04866173663713645,48.02282937838679,4.723875600673706
91,0,40,10,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,278592.85516793316,35.59032503191017,0.014518262407551101,125.59511801235253,4.984240380315861,0.08851747601639885,99.35123643223642,2.9919511606155935
92,0,40,10,Median,40,[   0   54  348  548  782 1117 1746 2017],7,629,54,288.14285714285717,83401.61056195735,23.679614448136977,-0.04044834387261562,71.32277725638868,6.2609718935313685,0.044499006986720796,31.13097966534671,4.906826444483015
93,0,40,10,Mode,40,[   0  348  548  843 1174 1746 2017],6,572,200,336.1666666666667,117617.4882078192,26.344340542631464,-0.0050939901015252765,88.57025408764709,5.441122426289962,0.0591809940849226,44.104380866414274,4.345206133974303
94,0,40,10,Median,40,[   0   54  348  548  782 1117 1746 2017],7,629,54,288.14285714285717,83401.61056195735,23.679614448136977,-0.04044834387261562,71.32277725638868,6.2609718935313685,0.044499006986720796,31.13097966534671,4.906826444483015
95,0,40,10,Mode,40,[   0  348  548  843 1174 1746 2017],6,572,200,336.1666666666667,117617.4882078192,26.344340542631464,-0.0050939901015252765,88.57025408764709,5.441122426289962,0.0591809940849226,44.104380866414274,4.345206133974303
96,0,40,10,Median,40,[   0   54  348  548  737  936 1117 1746 2017],8,629,54,252.125,79972.88954600217,25.019908785069934,-0.04130750629174399,65.73129922509479,5.461898757916897,0.05070605594193318,30.17778627300996,4.436713219858854
97,0,40,10,Mode,40,[   0   54  348  548  737  843 1174 1746 2017],8,572,54,252.125,80400.7937622307,24.38307458396746,-0.038249139475199125,65.81677505418597,5.687841169892721,0.043849883595652416,30.310378729443077,4.469089731503131
98,0,40,10,Median,40,[   0   54  348  548  782 1117 1493 2017],7,524,54,288.14285714285717,83341.91442459985,24.128278866317427,-0.0359435537507499,72.30849128140623,6.172262922229511,0.04468065538828791,30.87664987050304,4.804774182316707
99,0,40,10,Mode,40,[   0   54  201  348  548  843 1174 1329 1746 2017],9,417,54,224.11111111111111,57086.27330231887,21.580142643951007,-0.046148599044837146,58.20632164890309,6.606410821458493,0.03265747254648617,20.587040169630864,5.285667328863989
100,0,40,10,Median,40,[   0   54  201  348  548  742  995 1125 1493 1746 2017],10,368,54,201.7,43958.860853174294,20.0895419360398,-0.053054785482675476,51.32417797945519,7.247445355256414,0.03194918821394274,16.363948142071266,5.7920093673722235
101,0,40,10,Mode,40,[   0   54  201  348  548  843  936 1174 1329 1746 2017],10,417,54,201.7,47058.39096046174,20.538841691239018,-0.05776956988867139,52.245859027914044,7.086329702175306,0.026884795539831016,17.05357027960191,5.649879400312083
102,0,40,10,Median,40,[   0   54  201  348  548  742  937 1109 1174 1521 1746 2017],11,347,54,183.36363636363637,38987.21372611292,21.197824362608,-0.0498213704318606,49.30286247408782,6.679502301903384,0.034135779589879504,14.296719166205648,5.386577692092345
103,0,40,10,Mode,40,[   0   54  201  348  548  843  936 1117 1174 1521 1746 2017],11,347,54,183.36363636363637,35296.40618650407,20.262050890134475,-0.056979279049850805,48.884762206222405,6.881740023445908,0.027307795533770836,13.035414109468288,5.586076915626049
104,0,40,10,Median,40,[   0   54  201  348  548  737  843  937 1109 1174 1521 1746 2017],12,347,54,168.08333333333334,33494.53413342257,20.413833015819446,-0.05493865975562047,45.7148728091985,6.882240336956354,0.02960277299535836,12.414303832965704,5.533455723518809
105,0,40,10,Mode,40,[   0   54  201  348  548  737  843  936 1117 1174 1521 1746 2017],12,347,54,168.08333333333334,32143.480075243566,20.175692285752923,-0.05577639994595127,45.29932839728687,6.94853210885422,0.028469314603063647,11.92362808842483,5.586308628794506
106,0,40,10,Median,40,[   0   54  201  348  507  567  737  843  937 1109 1174 1521 1746 2017],13,347,54,155.15384615384616,24030.3478224335,19.387198261555188,-0.05421744798450856,42.94752208585682,6.837310296949261,0.025325683585971596,9.15254354392264,5.606112728891959
107,0,40,10,Mode,40,[   0   54  201  348  507  548  737  843  936 1117 1174 1521 1746 2017],13,347,41,155.15384615384616,21906.94649822245,19.128189712220184,-0.056016961737827844,42.268335079739096,6.8208718557753185,0.02391072956143882,8.401805988688453,5.688934616951179
108,0,40,10,Median,40,"[   0   54  201  348  507  567  737  843  937 1109 1174 1289 1521 1746
 2017]",14,271,54,144.07142857142858,21190.46642292976,18.358854081019263,-0.05571280640545455,39.95603927109177,7.138945665434504,0.022183837060296623,8.024119089743305,6.0002546787877815
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  737  843  936 1117 1174 1289 1521 1746
 2017]",14,271,41,144.07142857142858,19420.825089779733,18.12528372207071,-0.05750551206289323,39.32726413920244,7.134206693470042,0.020794703550529033,7.410919061315133,6.0765624826903935
110,0,40,10,Median,40,"[   0   54  201  348  507  567  737  843  937 1109 1174 1289 1521 1746
 1795 2017]",15,232,49,134.46666666666667,24780.588176511348,20.929877920111657,-0.08349238247554201,38.82039043522313,6.78391580390654,0.022448874816671707,9.827544226612163,5.277194384156599
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  737  843  936 1117 1174 1289 1521 1746
 1795 2017]",15,232,41,134.46666666666667,23137.34979572918,20.712991158230857,-0.08520688769163562,38.22552670979886,6.779492763406377,0.02115896512903037,9.258144200214577,5.348051630637596
112,0,40,15,Median,40,[   0  507 1174 2017],3,843,507,672.3333333333334,539402.2727081702,39.20302013558637,0.028743269878520293,174.87617394714636,3.781087685111469,0.10776655384666252,186.16614663697248,3.113025960803956
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,705492.201582859,49.49727242312824,0.10786253773673397,249.00845440604033,1.9441682678203254,0.10786253773673397,249.00845440604033,1.9441682678203254
114,0,40,15,Median,40,[   0  423 2017],2,1594,423,1008.5,690357.3949608493,45.44390021259234,0.09952338810413865,243.02224483387496,2.161145126433378,0.09952338810413865,243.02224483387496,2.161145126433378
