St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  987 1264]
40,50,20,Mode,40,[   0  452  987 1264]
40,50,20,Median,40,[   0  452  987 1264]
40,50,20,Mode,40,[   0  340  452  987 1264]
40,50,20,Median,40,[   0  452 1059 1264]
40,50,20,Mode,40,[   0  263  452  710  987 1264]
40,50,20,Median,40,[   0  452 1059 1264]
40,50,20,Mode,40,[   0  263  452  710  987 1264]
40,50,20,Median,40,[   0  148  452  673 1059 1264]
40,50,20,Mode,40,[   0  148  340  452  987 1264]
40,50,20,Median,40,[   0  148  452  987 1064 1264]
40,50,20,Mode,40,[   0  148  340  452  987 1064 1264]
40,50,20,Median,40,[   0  148  263  340  452  987 1064 1264]
40,50,20,Mode,40,[   0  148  263  340  452  987 1064 1264]
40,50,20,Median,40,[   0  148  263  340  452  619  710  987 1064 1264]
40,50,20,Mode,40,[   0  148  263  340  452  648  710  987 1064 1264]
40,50,20,Median,40,[   0  148  263  340  452  619  710  987 1064 1264]
40,50,20,Mode,40,[   0  148  263  340  452  648  710  987 1064 1264]
