St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0   86  842 1046]
40,50,20,Median,40,[   0  218  490  842 1046]
40,50,20,Mode,40,[   0   86  842 1046]
40,50,20,Median,40,[   0  218  490  787 1046]
40,50,20,Mode,40,[   0   86  974 1046]
40,50,20,Median,40,[   0   86  237  490  787  974 1046]
40,50,20,Mode,40,[   0   86  237  410  974 1046]
40,50,20,Median,40,[   0   86  237  449  552  787  974 1046]
40,50,20,Mode,40,[   0   86  237  410  974 1046]
40,50,20,Median,40,[   0   86  237  322  552  787  974 1046]
40,50,20,Mode,40,[   0   86  237  322  974 1046]
40,50,20,Median,40,[   0   86  237  322  552  783  842  974 1046]
40,50,20,Mode,40,[   0   86  237  322  787  842  974 1046]
40,50,20,Median,40,[   0   86  237  322  410  499  783  842  974 1046]
40,50,20,Mode,40,[   0   86  237  322  410  490  633  787  842  974 1046]
40,50,20,Median,40,[   0   86  237  322  410  490  783  842  974 1046]
40,50,20,Mode,40,[   0   86  237  322  410  490  633  787  842  974 1046]
