St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 1327]
40,50,20,Mode,40,[   0   98 1122 1327]
40,50,20,Median,40,[   0   98 1122 1327]
40,50,20,Mode,40,[   0   98 1122 1327]
40,50,20,Median,40,[   0   98  439  569 1122 1327]
40,50,20,Mode,40,[   0   98  439  569 1122 1327]
40,50,20,Median,40,[   0   98  439  569 1122 1327]
40,50,20,Mode,40,[   0   98  439  569 1122 1327]
40,50,20,Median,40,[   0   98  439  569  981 1122 1327]
40,50,20,Mode,40,[   0   98  439  569  981 1122 1327]
40,50,20,Median,40,[   0   98  374  439  569  981 1122 1327]
40,50,20,Mode,40,[   0   98  374  439  569  981 1122 1327]
40,50,20,Median,40,[   0   98  374  439  526  569  981 1122 1327]
40,50,20,Mode,40,[   0   98  374  439  527  569  981 1122 1327]
40,50,20,Median,40,[   0   98  374  439  526  569  981 1122 1327]
40,50,20,Mode,40,[   0   98  374  439  527  569  981 1122 1327]
40,50,20,Median,40,[   0   98  374  439  526  569  981 1074 1122 1327]
40,50,20,Mode,40,[   0   98  374  439  527  569  981 1074 1122 1327]
