St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  731 1046]
40,50,20,Mode,40,[   0  534 1046]
40,50,20,Median,40,[   0  413  731 1046]
40,50,20,Mode,40,[   0   80  534 1046]
40,50,20,Median,40,[   0  413  730  944 1046]
40,50,20,Mode,40,[   0   80  534  944 1046]
40,50,20,Median,40,[   0  373  534  944 1046]
40,50,20,Mode,40,[   0  353  534  944 1046]
40,50,20,Median,40,[   0  373  534  944 1046]
40,50,20,Mode,40,[   0  353  534  944 1046]
40,50,20,Median,40,[   0  353  413  534  944 1046]
40,50,20,Mode,40,[   0  353  413  534  944 1046]
40,50,20,Median,40,[   0  353  413  534  730  785 1046]
40,50,20,Mode,40,[   0  353  413  534  730  785 1046]
40,50,20,Median,40,[   0  353  413  534  730  785 1046]
40,50,20,Mode,40,[   0  353  413  534  730  785 1046]
40,50,20,Median,40,[   0  355  413  534  730  785 1046]
40,50,20,Mode,40,[   0  353  413  534  730  785 1046]
