St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  998 1264]
40,50,20,Mode,40,[   0  396  998 1264]
40,50,20,Median,40,[   0  396  804 1038 1264]
40,50,20,Mode,40,[   0  396  863  998 1264]
40,50,20,Median,40,[   0  196  396  804 1038 1264]
40,50,20,Mode,40,[   0  196  396  863  998 1264]
40,50,20,Median,40,[   0  196  671  955 1120 1264]
40,50,20,Mode,40,[   0  196  663  998 1264]
40,50,20,Median,40,[   0  196  396  663  863  998 1181 1264]
40,50,20,Mode,40,[   0  196  396  663  863  998 1181 1264]
40,50,20,Median,40,[   0  384  465  671  863  998 1181 1264]
40,50,20,Mode,40,[   0  396  437  663  863  998 1181 1264]
40,50,20,Median,40,[   0  384  465  671  863  998 1181 1264]
40,50,20,Mode,40,[   0  396  437  663  863  998 1181 1264]
40,50,20,Median,40,[   0  396  465  671  863  998 1181 1264]
40,50,20,Mode,40,[   0  146  196  663  863  998 1181 1264]
40,50,20,Median,40,[   0  396  465  663  756  863  998 1181 1264]
40,50,20,Mode,40,[   0  396  437  663  756  863  998 1181 1264]
