St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  730 1046]
40,50,20,Mode,40,[   0  344  634 1046]
40,50,20,Median,40,[   0  310  634 1046]
40,50,20,Mode,40,[   0  344  634 1046]
40,50,20,Median,40,[   0  344  634 1046]
40,50,20,Mode,40,[   0  344  634 1046]
40,50,20,Median,40,[   0  344  634  733  913 1046]
40,50,20,Mode,40,[   0   82  344  634  913 1046]
40,50,20,Median,40,[   0   82  344  532  634  913 1046]
40,50,20,Mode,40,[   0   82  344  532  634  913 1046]
40,50,20,Median,40,[   0   82  270  344  532  634  913 1046]
40,50,20,Mode,40,[   0   82  270  344  532  634  913 1046]
40,50,20,Median,40,[   0   82  270  344  532  634  913  992 1046]
40,50,20,Mode,40,[   0   82  270  344  532  634  913  992 1046]
40,50,20,Median,40,[   0   82  270  344  634  730  781  913  992 1046]
40,50,20,Mode,40,[   0   82  270  344  634  684  781  913  992 1046]
40,50,20,Median,40,[   0   82  270  344  399  532  634  730  781  913  992 1046]
40,50,20,Mode,40,[   0   82  270  344  399  532  634  684  781  913  992 1046]
