St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1642]
40,50,20,Mode,40,[   0  413  830 1642]
40,50,20,Median,40,[   0  255  830 1361 1642]
40,50,20,Mode,40,[   0  413  830 1463 1642]
40,50,20,Median,40,[   0  175  533  830 1361 1642]
40,50,20,Mode,40,[   0  150  413  830 1463 1642]
40,50,20,Median,40,[   0  175  533  830 1463 1642]
40,50,20,Mode,40,[   0  150  413  830 1264 1463 1642]
40,50,20,Median,40,[   0  150  830 1463 1642]
40,50,20,Mode,40,[   0  150  533  830 1264 1463 1642]
40,50,20,Median,40,[   0  108  413  830 1463 1642]
40,50,20,Mode,40,[   0  150  533  830 1264 1463 1642]
40,50,20,Median,40,[   0  145  413  830 1206 1463 1642]
40,50,20,Mode,40,[   0  150  533  830 1264 1463 1642]
40,50,20,Median,40,[   0  145  413  830  964 1463 1642]
40,50,20,Mode,40,[   0  150  533  830  964 1463 1642]
40,50,20,Median,40,[   0  145  533  830  964 1463 1642]
40,50,20,Mode,40,[   0  150  533  830  964 1463 1642]
