St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 1180]
40,50,20,Mode,40,[   0 1041 1180]
40,50,20,Median,40,[   0  195 1041 1180]
40,50,20,Mode,40,[   0  118  507 1041 1180]
40,50,20,Median,40,[   0  195  507 1180]
40,50,20,Mode,40,[   0  118  507 1041 1180]
40,50,20,Median,40,[   0  195  507  579  668 1180]
40,50,20,Mode,40,[   0  118  507  579  668 1180]
40,50,20,Median,40,[   0  209  507  579  668 1180]
40,50,20,Mode,40,[   0  182  507  579  668 1180]
40,50,20,Median,40,[   0  209  507  579  668 1041 1097 1180]
40,50,20,Mode,40,[   0  182  507  579  668 1041 1097 1180]
40,50,20,Median,40,[   0  118  209  332  507  579  668 1041 1097 1180]
40,50,20,Mode,40,[   0  182  304  507  579  668 1041 1097 1180]
40,50,20,Median,40,[   0  118  209  332  507  579  668  855 1041 1097 1180]
40,50,20,Mode,40,[   0  182  304  507  579  668 1041 1097 1180]
40,50,20,Median,40,[   0  118  209  304  391  507  579  668  855 1041 1097 1180]
40,50,20,Mode,40,[   0  182  304  391  507  579  668 1041 1097 1180]
