St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  843 1913 2017]
40,50,20,Median,40,[   0  710 1116 1913 2017]
40,50,20,Mode,40,[   0  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  843 1116 1913 2017]
40,50,20,Mode,40,[   0  494  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  843 1116 1913 2017]
40,50,20,Mode,40,[   0  494  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  843 1112 1913 2017]
40,50,20,Mode,40,[   0  494  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  843 1112 1913 2017]
40,50,20,Mode,40,[   0  494  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  843 1112 1913 2017]
40,50,20,Mode,40,[   0  494  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  843 1112 1913 2017]
40,50,20,Mode,40,[   0  494  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  843 1112 1913 2017]
40,50,20,Mode,40,[   0  494  843 1112 1913 2017]
