St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1381 2019]
40,50,20,Mode,40,[   0  417 1474 2019]
40,50,20,Median,40,[   0  277  934 1474 2019]
40,50,20,Mode,40,[   0  417 1474 2019]
40,50,20,Median,40,[   0  277  934 1474 1885 2019]
40,50,20,Mode,40,[   0  417 1474 2019]
40,50,20,Median,40,[   0  417 1474 2019]
40,50,20,Mode,40,[   0  417 1474 2019]
40,50,20,Median,40,[   0  417  877 1123 1474 1885 2019]
40,50,20,Mode,40,[   0  417  934 1123 1474 2019]
40,50,20,Median,40,[   0  417  877 1123 1474 1885 2019]
40,50,20,Mode,40,[   0  417  934 1123 1474 1571 2019]
40,50,20,Median,40,[   0  417  934 1123 1474 1885 2019]
40,50,20,Mode,40,[   0  417  934 1123 1474 1571 2019]
40,50,20,Median,40,[   0  132  417  934 1123 1474 1885 2019]
40,50,20,Mode,40,[   0  132  215  417  934 1123 1474 1571 1885 2019]
40,50,20,Median,40,[   0  132  417  492  730  934 1123 1474 1885 2019]
40,50,20,Mode,40,[   0  132  215  417  492  730  934 1123 1474 1571 1885 2019]
