St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2019]
40,50,20,Mode,40,[   0  370 2019]
40,50,20,Median,40,[   0  370 2019]
40,50,20,Mode,40,[   0  370  724 2019]
40,50,20,Median,40,[   0  345  724 1080 1628 2019]
40,50,20,Mode,40,[   0  370  724 2019]
40,50,20,Median,40,[   0  345  724 1053 2019]
40,50,20,Mode,40,[   0  370  724 2019]
40,50,20,Median,40,[   0  170  370  724 1053 2019]
40,50,20,Mode,40,[   0  199  370  724 2019]
40,50,20,Median,40,[   0  170  370  724  986 2019]
40,50,20,Mode,40,[   0  199  370  724 2019]
40,50,20,Median,40,[   0  170  370  724  986 1528 1628 1754 2019]
40,50,20,Mode,40,[   0  199  370  724 1528 1628 1754 2019]
40,50,20,Median,40,[   0  142  370  724  986 1528 1628 1754 2019]
40,50,20,Mode,40,[   0  199  370  724 1528 1628 1754 2019]
40,50,20,Median,40,[   0  142  370  436  724 1080 1242 1528 1628 1754 2019]
40,50,20,Mode,40,[   0  199  370  436  724 1080 1242 1528 1628 1754 2019]
