St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2183 2824]
40,50,20,Mode,40,[   0 1415 2824]
40,50,20,Median,40,[   0 1312 2616 2824]
40,50,20,Mode,40,[   0 1415 2824]
40,50,20,Median,40,[   0  449 1415 2616 2824]
40,50,20,Mode,40,[   0  449 1415 2616 2824]
40,50,20,Median,40,[   0  449 1312 2072 2616 2824]
40,50,20,Mode,40,[   0  449 1415 1844 1940 2616 2824]
40,50,20,Median,40,[   0  449 1312 1676 1844 2616 2824]
40,50,20,Mode,40,[   0  449 1415 1676 1844 2616 2824]
40,50,20,Median,40,[   0  449 1115 1415 1676 1844 2616 2824]
40,50,20,Mode,40,[   0  449 1115 1415 1676 1844 2072 2616 2824]
40,50,20,Median,40,[   0  449 1115 1415 1676 1844 2117 2490 2616 2824]
40,50,20,Mode,40,[   0  449 1115 1415 1676 1844 2072 2490 2616 2824]
40,50,20,Median,40,[   0  449 1312 1415 1676 1844 2117 2490 2616 2824]
40,50,20,Mode,40,[   0  449 1312 1415 1676 1844 2072 2490 2616 2824]
40,50,20,Median,40,[   0  449 1312 1415 1676 1844 1940 2117 2490 2616 2824]
40,50,20,Mode,40,[   0  449 1312 1415 1676 1844 1940 2072 2490 2616 2824]
