St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2211]
40,50,20,Mode,40,[   0   55  948 2211]
40,50,20,Median,40,[   0  388 2211]
40,50,20,Mode,40,[   0   55  948 2211]
40,50,20,Median,40,[   0  156  533 1184 2211]
40,50,20,Mode,40,[   0   55  701 2211]
40,50,20,Median,40,[   0  156  533  948 1299 2211]
40,50,20,Mode,40,[   0   55  701  948 1299 2211]
40,50,20,Median,40,[   0  105  450  701  948 1299 2211]
40,50,20,Mode,40,[   0   55  289  701  948 1299 2211]
40,50,20,Median,40,[   0  156  485  701  948 1299 1670 2211]
40,50,20,Mode,40,[   0   55  485  701  948 1299 1701 2211]
40,50,20,Median,40,[   0  105  450  701  948 1178 1316 1994 2211]
40,50,20,Mode,40,[   0   55  289  701  948 1104 1299 1701 2211]
40,50,20,Median,40,[   0   81  289  509  701  948 1178 1316 1670 2211]
40,50,20,Mode,40,[   0   55  226  485  701  948 1104 1299 1701 1818 2211]
40,50,20,Median,40,[   0   55  162  323  509  701  948 1178 1316 1685 1994 2211]
40,50,20,Mode,40,[   0   55  289  485  701  948 1104 1299 1701 2211]
