St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  122  784 1180]
40,50,20,Median,40,[   0 1081 1180]
40,50,20,Mode,40,[   0  784 1081 1180]
40,50,20,Median,40,[   0  569  784 1081 1180]
40,50,20,Mode,40,[   0  569  784 1081 1180]
40,50,20,Median,40,[   0  122  286  569  784 1081 1180]
40,50,20,Mode,40,[   0  122  286  569  784 1081 1180]
40,50,20,Median,40,[   0  122  286  682  784 1081 1180]
40,50,20,Mode,40,[   0  122  286  682  784 1081 1180]
40,50,20,Median,40,[   0   43  122  286  682  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  286  682  784 1081 1180]
40,50,20,Median,40,[   0   43  122  286  682  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  286  682  784 1081 1180]
40,50,20,Median,40,[   0   43  122  286  682  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  286  514  569  682  784 1081 1180]
40,50,20,Median,40,[   0   43  122  167  286  682  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  167  286  682  784 1081 1180]
