St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2554]
40,50,20,Mode,40,[   0  505 2554]
40,50,20,Median,40,[   0  550 2554]
40,50,20,Mode,40,[   0  505 1372 2554]
40,50,20,Median,40,[   0  505  960 1372 2554]
40,50,20,Mode,40,[   0  849 1372 2554]
40,50,20,Median,40,[   0  505  960 1372 2554]
40,50,20,Mode,40,[   0  849 1372 2554]
40,50,20,Median,40,[   0  505  960 1372 1935 2258 2554]
40,50,20,Mode,40,[   0  849 1372 1947 2194 2554]
40,50,20,Median,40,[   0  883 1382 1935 2258 2554]
40,50,20,Mode,40,[   0  849 1080 1372 1947 2194 2554]
40,50,20,Median,40,[   0  883 1382 1935 2194 2554]
40,50,20,Mode,40,[   0  849 1080 1372 1947 2356 2554]
40,50,20,Median,40,[   0  883 1334 1935 2194 2554]
40,50,20,Mode,40,[   0  849 1080 1372 1533 1947 2356 2554]
40,50,20,Median,40,[   0  883 1334 1935 2194 2258 2483 2554]
40,50,20,Mode,40,[   0  849 1080 1372 1533 1947 2194 2258 2483 2554]
