St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1167 2017]
40,50,20,Mode,40,[   0  502 1167 2017]
40,50,20,Median,40,[   0  372  795 1167 2017]
40,50,20,Mode,40,[   0  795 1167 2017]
40,50,20,Median,40,[   0  166  795 1167 2017]
40,50,20,Mode,40,[   0  151  795 1167 2017]
40,50,20,Median,40,[   0  166  795 1167 2017]
40,50,20,Mode,40,[   0  151  795 1167 2017]
40,50,20,Median,40,[   0  166  372  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  372  502  795 1167 2017]
40,50,20,Median,40,[   0  166  372  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  372  502  795 1167 2017]
40,50,20,Median,40,[   0  166  372  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  372  502  795 1167 2017]
40,50,20,Median,40,[   0  166  372  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  372  502  795 1167 2017]
40,50,20,Median,40,[   0  166  372  502  695  795 1167 2017]
40,50,20,Mode,40,[   0  151  372  502  695  795 1167 2017]
