St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  352  829 1046]
40,50,20,Median,40,[   0  298  599  829 1046]
40,50,20,Mode,40,[   0  352  562  829 1046]
40,50,20,Median,40,[   0   57  308  599  829 1046]
40,50,20,Mode,40,[   0   57  562  829 1046]
40,50,20,Median,40,[   0   57  562  783  857 1046]
40,50,20,Mode,40,[   0   57  562  783 1046]
40,50,20,Median,40,[   0   57  221  352  816  875 1046]
40,50,20,Mode,40,[   0   57  221  352  829  875 1046]
40,50,20,Median,40,[   0   57  221  352  816  875 1046]
40,50,20,Mode,40,[   0   57  221  352  829  875 1046]
40,50,20,Median,40,[   0   57  221  352  635  783  969 1046]
40,50,20,Mode,40,[   0   57  221  352  562  783  969 1046]
40,50,20,Median,40,[   0   57  221  298  635  783  969 1046]
40,50,20,Mode,40,[   0   57  221  308  352  562  783  969 1046]
40,50,20,Median,40,[   0   57  221  298  352  473  562  783  969 1046]
40,50,20,Mode,40,[   0   57  221  308  352  473  562  635  783  969 1046]
