St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1159 2017]
40,50,20,Mode,40,[   0  478 1159 2017]
40,50,20,Median,40,[   0  478 1159 2017]
40,50,20,Mode,40,[   0  478 1159 2017]
40,50,20,Median,40,[   0  199  478 1159 2017]
40,50,20,Mode,40,[   0  199  478 1159 2017]
40,50,20,Median,40,[   0  199  478  740 1159 2017]
40,50,20,Mode,40,[   0  199  478  740 1159 2017]
40,50,20,Median,40,[   0  199  478  925 1159 2017]
40,50,20,Mode,40,[   0  199  478  925 1159 2017]
40,50,20,Median,40,[   0  199  478  925 1159 2017]
40,50,20,Mode,40,[   0  199  478  925 1159 2017]
40,50,20,Median,40,[   0  199  478  925 1159 2017]
40,50,20,Mode,40,[   0  199  478  925 1159 2017]
40,50,20,Median,40,[   0  199  478  925 1159 2017]
40,50,20,Mode,40,[   0  199  478  925 1159 2017]
40,50,20,Median,40,[   0  271  478  925 1159 2017]
40,50,20,Mode,40,[   0  271  478  925 1159 2017]
