St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1642]
40,50,20,Mode,40,[   0  647  880 1642]
40,50,20,Median,40,[   0  152  868 1564 1642]
40,50,20,Mode,40,[   0   98 1601 1642]
40,50,20,Median,40,[   0   98  976 1564 1642]
40,50,20,Mode,40,[   0   98  647  880 1601 1642]
40,50,20,Median,40,[   0   98  377  976 1564 1642]
40,50,20,Mode,40,[   0   98  356  647  880 1601 1642]
40,50,20,Median,40,[   0   98  377  976 1275 1601 1642]
40,50,20,Mode,40,[   0   98  356  647  880 1275 1601 1642]
40,50,20,Median,40,[   0   98  647  880 1034 1601 1642]
40,50,20,Mode,40,[   0   98  647  880 1032 1601 1642]
40,50,20,Median,40,[   0   98  550  880 1034 1601 1642]
40,50,20,Mode,40,[   0   98  647  880 1032 1601 1642]
40,50,20,Median,40,[   0   84  356  653  880 1034 1601 1642]
40,50,20,Mode,40,[   0   98  647  880 1032 1601 1642]
40,50,20,Median,40,[   0   84  356  653  880 1037 1601 1642]
40,50,20,Mode,40,[   0   98  647  880 1032 1601 1642]
