St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1208 2019]
40,50,20,Mode,40,[   0  472 1629 2019]
40,50,20,Median,40,[   0  398 1048 1629 2019]
40,50,20,Mode,40,[   0  472 1005 1629 2019]
40,50,20,Median,40,[   0   71 1048 1629 2019]
40,50,20,Mode,40,[   0  472 1005 1629 2019]
40,50,20,Median,40,[   0   71  409  919 1151 1629 2019]
40,50,20,Mode,40,[   0  472 1005 1629 2019]
40,50,20,Median,40,[   0   71 1092 1222 1629 2019]
40,50,20,Mode,40,[   0  472  930 1005 1222 1629 2019]
40,50,20,Median,40,[   0   71 1092 1222 1629 1905 2019]
40,50,20,Mode,40,[   0  472  930 1005 1222 1629 2019]
40,50,20,Median,40,[   0   71  316  472 1092 1222 1905 2019]
40,50,20,Mode,40,[   0   71  316  472  930 1005 1222 1629 2019]
40,50,20,Median,40,[   0   71  362  486  874 1048 1195 1408 1629 1905 2019]
40,50,20,Mode,40,[   0   71  409  472  930 1005 1222 1300 1629 2019]
40,50,20,Median,40,[   0   71  326  472  727  919 1195 1408 1629 2019]
40,50,20,Mode,40,[   0   71  316  472  772  930 1005 1222 1300 1629 2019]
