name,score,mean,variance,unique_values,normalized_score
channel-5 silhouette-1 dim-1 norm-2,0.34453679564269707,-2.3744118154055143e-17,1.0,1197,0.1175540674561109
channel-5 silhouette-1 dim-2 max,0.6887673364984759,-3.6358180923396937e-16,0.9999999999999998,1197,0.2459642800679159
channel-5 silhouette-1 dim-2 mean,0.7275701269674559,-1.246566203087895e-16,1.0,1197,0.2604390984895057
channel-5 silhouette-1 dim-2 std,0.5989766336308675,4.244261120037357e-16,1.0,1197,0.21246916014878092
channel-5 silhouette-1 dim-2 sum,0.7275701269674559,-5.045625107736718e-17,1.0,1197,0.2604390984895057
channel-5 silhouette-1 dim-2 norm-1,0.7275701269674559,-5.045625107736718e-17,1.0,1197,0.2604390984895057
channel-5 silhouette-1 dim-2 norm-2,0.6559085879593207,2.3744118154055143e-16,1.0000000000000002,1197,0.23370680031152627
channel-5 silhouette-2 dim-1 max,0.35656010097097235,7.123235446216543e-17,1.0000000000000002,1197,0.12203918719494118
channel-5 silhouette-2 dim-1 mean,0.3977668585733861,-1.1872059077027571e-17,1.0,1197,0.13741077070294247
channel-5 silhouette-2 dim-1 std,0.31948613625749384,-4.808183926196166e-16,1.0,1197,0.1082092821569251
channel-5 silhouette-2 dim-1 sum,0.39776685857338595,-7.123235446216543e-17,1.0,1197,0.13741077070294241
channel-5 silhouette-2 dim-1 norm-1,0.39776685857338595,-7.123235446216543e-17,1.0,1197,0.13741077070294241
channel-5 silhouette-2 dim-1 norm-2,0.32163264867919317,-3.739698609263685e-16,1.0,1197,0.10901000749570257
channel-5 silhouette-2 dim-2 max,0.7136569503727344,1.7956489354004202e-16,1.0,1197,0.2552489896740816
channel-5 silhouette-2 dim-2 mean,0.40903491632938727,-2.433772110790652e-16,1.0,1197,0.14161415628451532
channel-5 silhouette-2 dim-2 std,0.5739393868268691,-3.5616177231082714e-17,1.0,1197,0.20312937821855798
channel-5 silhouette-2 dim-2 sum,0.4090349163293879,5.936029538513786e-18,1.0,1197,0.14161415628451557
channel-5 silhouette-2 dim-2 norm-1,0.4090349163293879,5.936029538513786e-18,1.0,1197,0.14161415628451557
channel-5 silhouette-2 dim-2 norm-2,0.7336719906631191,1.5433676800135843e-16,1.0000000000000002,1197,0.26271531027635187
channel-5 entropy dim-1,0.285003121058507,1.329670616627088e-15,1.0,1197,0.09534589327170363
channel-5 entropy dim-2,0.2574955201360721,1.0684853169324814e-15,1.0,1197,0.0850845815527924
channel-5 amplitude-bottleneck dim-1,0.44777737081630564,2.6118529969460657e-16,0.9999999999999998,1197,0.1560664672427481
channel-5 amplitude-bottleneck dim-2,0.08530369450386797,-9.794448738547746e-17,1.0,1195,0.020850917437817668
channel-5 amplitude-bottleneck norm-1,0.3312939792938924,-1.1872059077027571e-16,1.0,1197,0.11261402681154313
channel-5 amplitude-bottleneck norm-2,0.5016130286140192,-6.054750129284061e-16,1.0,1197,0.1761490788748087
channel-5 amplitude-wasserstein-1 dim-1,0.1778954257734707,-3.32417654156772e-16,1.0,1197,0.05539092039300635
channel-5 amplitude-wasserstein-1 dim-2,0.13150791467780693,1.4543272369358775e-16,0.9999999999999998,1197,0.03808673190491319
channel-5 amplitude-wasserstein-1 norm-1,0.23148718130767218,1.8995294523244114e-16,1.0,1197,0.07538254782175884
channel-5 amplitude-wasserstein-1 norm-2,0.20219620193321314,-5.223705993892131e-16,1.0,1197,0.06445597262674113
channel-5 amplitude-wasserstein-2 dim-1,0.1357385599314937,-1.4721353255514188e-15,1.0,1197,0.03966491278090539
channel-5 amplitude-wasserstein-2 dim-2,0.12429186475641373,6.232831015439475e-17,1.0,1197,0.03539488910003052
channel-5 amplitude-wasserstein-2 norm-1,0.3587407342107288,-5.936029538513786e-16,0.9999999999999998,1197,0.1228526408102112
channel-5 amplitude-wasserstein-2 norm-2,0.1367137087712852,-8.3104413539193e-17,1.0000000000000004,1197,0.040028677917881554
channel-5 amplitude-landscape-1-1 dim-1,0.35138534013718187,3.5616177231082714e-16,1.0,1197,0.12010881768957914
channel-5 amplitude-landscape-1-1 dim-2,0.5499807186571213,-2.7305735877163414e-16,1.0,1197,0.194191944410609
channel-5 amplitude-landscape-1-1 norm-1,0.33652375727568695,5.461147175432683e-16,1.0,1197,0.11456491966632946
channel-5 amplitude-landscape-1-1 norm-2,0.33289416773709,-8.3104413539193e-16,1.0000000000000002,1197,0.11321095391074565
channel-5 amplitude-landscape-1-2 dim-1,0.3200297924115709,-2.49313240617579e-16,1.0,1197,0.10841208520327654
channel-5 amplitude-landscape-1-2 dim-2,0.178080883644904,1.3356066461656018e-16,1.0000000000000002,1197,0.05546010276317629
channel-5 amplitude-landscape-1-2 norm-1,0.1678888812821287,-1.0684853169324814e-16,1.0,1197,0.051658124045395055
channel-5 amplitude-landscape-1-2 norm-2,0.4573184220896438,-4.748823630811029e-16,1.0,1197,0.15962561809410383
channel-5 amplitude-landscape-2-1 dim-1,0.338737710660334,-4.7488236308110285e-17,1.0000000000000002,1197,0.11539080287857546
channel-5 amplitude-landscape-2-1 dim-2,0.4207952888132003,1.1575257600101882e-16,1.0,1197,0.1460011927377194
channel-5 amplitude-landscape-2-1 norm-1,0.390660210187265,-3.32417654156772e-16,1.0,1197,0.13475973855468956
channel-5 amplitude-landscape-2-1 norm-2,0.46689305661062075,4.2739412677299257e-16,1.0,1197,0.16319729668910127
channel-5 amplitude-landscape-2-2 dim-1,0.2699803701452157,6.529632492365164e-16,1.0,1197,0.08974187384334575
channel-5 amplitude-landscape-2-2 dim-2,0.10134815917944492,-5.846989095436079e-16,1.0,1197,0.026836072372389892
channel-5 amplitude-landscape-2-2 norm-1,0.34594769444522433,-1.1872059077027571e-16,1.0,1197,0.1180803827991826
channel-5 amplitude-landscape-2-2 norm-2,0.12449132585560582,7.123235446216543e-16,1.0,1197,0.03546929517129708
channel-5 amplitude-silhouette-1-1 dim-1,0.2294889497761187,2.1369706338649628e-16,0.9999999999999998,1197,0.07463713651927391
channel-5 amplitude-silhouette-1-1 dim-2,0.7275701269674557,-1.1278456123176193e-16,1.0,1197,0.26043909848950564
channel-5 amplitude-silhouette-1-1 norm-1,0.12432936847739862,-3.799058904648823e-16,1.0,1197,0.03540887931941498
channel-5 amplitude-silhouette-1-1 norm-2,0.28432041988791085,4.748823630811029e-16,1.0,1197,0.09509122149781443
channel-5 amplitude-silhouette-1-2 dim-1,0.39776685857338595,4.7488236308110285e-17,1.0000000000000004,1197,0.13741077070294241
channel-5 amplitude-silhouette-1-2 dim-2,0.4090349163293874,3.264816246182582e-16,1.0,1197,0.14161415628451537
channel-5 amplitude-silhouette-1-2 norm-1,0.3039816744105825,8.3104413539193e-17,1.0,1197,0.10242556744862548
channel-5 amplitude-silhouette-1-2 norm-2,0.35066441330605647,2.3744118154055143e-16,1.0,1197,0.11983988638722513
channel-5 amplitude-silhouette-2-1 dim-1,0.3445367956426992,3.5022574277231336e-16,1.0,1197,0.11755406745611167
channel-5 amplitude-silhouette-2-1 dim-2,0.6559085879593216,-3.5616177231082714e-17,1.0,1197,0.2337068003115266
channel-5 amplitude-silhouette-2-1 norm-1,0.30335812617522656,-1.7808088615541357e-17,1.0,1197,0.10219296181962838
channel-5 amplitude-silhouette-2-1 norm-2,0.2866026279148562,-2.7899338831014793e-16,1.0,1197,0.095942566114814
channel-5 amplitude-silhouette-2-2 dim-1,0.3216326486791924,-1.0684853169324814e-16,1.0000000000000002,1197,0.10901000749570228
channel-5 amplitude-silhouette-2-2 dim-2,0.733671990663119,6.232831015439475e-17,1.0000000000000002,1197,0.2627153102763518
channel-5 amplitude-silhouette-2-2 norm-1,0.29311733850488947,9.497647261622057e-17,1.0,1197,0.0983727844501506
channel-5 amplitude-silhouette-2-2 norm-2,0.3216486154657302,5.936029538513786e-17,1.0,1197,0.10901596367393374
channel-5 life all max,0.44777737081630564,2.6118529969460657e-16,0.9999999999999998,1197,0.1560664672427481
channel-5 life all mean,0.4926891316638915,9.616367852392333e-16,1.0,1197,0.17282014849622315
channel-5 life all std,0.33920780056998767,-3.680338313878547e-16,0.9999999999999998,1197,0.11556616310400818
channel-5 life all sum,0.23148718130767218,1.8995294523244114e-16,1.0,1197,0.07538254782175884
channel-5 life all norm-1,0.23148718130767218,1.8995294523244114e-16,1.0,1197,0.07538254782175884
channel-5 life all norm-2,0.13671370877127917,-1.1872059077027571e-16,1.0000000000000004,1197,0.04002867791787931
channel-5 life dim-1 max,0.44777737081630564,2.6118529969460657e-16,0.9999999999999998,1197,0.1560664672427481
channel-5 life dim-1 mean,0.4878677777601653,-8.666603126230127e-16,1.0,1197,0.17102161232242788
channel-5 life dim-1 std,0.5399651916552672,-9.616367852392333e-16,1.0,1197,0.1904557972676796
channel-5 life dim-1 sum,0.1778954257734707,-3.32417654156772e-16,1.0,1197,0.05539092039300635
channel-5 life dim-1 norm-1,0.1778954257734707,-3.32417654156772e-16,1.0,1197,0.05539092039300635
channel-5 life dim-1 norm-2,0.1357385599314937,-1.4721353255514188e-15,1.0,1197,0.03966491278090539
channel-5 life dim-2 max,0.08530369450386797,-9.794448738547746e-17,1.0,1195,0.020850917437817668
channel-5 life dim-2 mean,0.09011561782717278,-4.778503778503597e-16,1.0,1197,0.02264593567031132
channel-5 life dim-2 std,0.21891300722908555,-9.14148548931123e-16,1.0,1197,0.07069193448212015
channel-5 life dim-2 sum,0.13150791467780693,1.4543272369358775e-16,0.9999999999999998,1197,0.03808673190491319
channel-5 life dim-2 norm-1,0.13150791467780693,1.4543272369358775e-16,0.9999999999999998,1197,0.03808673190491319
channel-5 life dim-2 norm-2,0.12429186475641373,6.232831015439475e-17,1.0,1197,0.03539488910003052
channel-5 bd2 all max,0.7015950037793949,8.3104413539193e-17,1.0,1197,0.2507494553715402
channel-5 bd2 all mean,0.67554219705402,1.3652867938581707e-15,0.9999999999999998,1197,0.24103083353623564
channel-5 bd2 all std,0.3906955483335423,-4.2739412677299257e-16,1.0,1197,0.13477292093782586
channel-5 bd2 all sum,0.22752831447474386,-6.173470720054337e-16,1.0000000000000002,1197,0.07390574994538698
channel-5 bd2 all norm-1,0.22752831447474386,-6.173470720054337e-16,1.0000000000000002,1197,0.07390574994538698
channel-5 bd2 all norm-2,0.35601932745582815,-3.5616177231082714e-16,1.0,1197,0.12183745947525114
channel-5 bd2 dim-1 max,0.4337357588545347,-4.7488236308110285e-17,1.0000000000000002,1197,0.1508284474757022
channel-5 bd2 dim-1 mean,0.6383527206560692,8.547882535459851e-16,1.0,1197,0.2271578385390156
channel-5 bd2 dim-1 std,0.40037829603865055,5.164345698506994e-16,1.0,1197,0.13838492958873852
channel-5 bd2 dim-1 sum,0.12206931197128736,-9.14148548931123e-16,0.9999999999999998,1197,0.03456579800610981
channel-5 bd2 dim-1 norm-1,0.12206931197128736,-9.14148548931123e-16,0.9999999999999998,1197,0.03456579800610981
channel-5 bd2 dim-1 norm-2,0.2215805866568413,-7.004514855446267e-16,1.0,1197,0.0716870363130774
channel-5 bd2 dim-2 max,0.3022046556603167,-5.81730894774351e-16,1.0,1197,0.10176267636705698
channel-5 bd2 dim-2 mean,0.5784518843823998,-1.7689368024771081e-15,0.9999999999999997,1197,0.20481270000945834
channel-5 bd2 dim-2 std,0.12614075507430178,-4.15522067695965e-17,0.9999999999999997,1197,0.0360845908279065
channel-5 bd2 dim-2 sum,0.12040739618589273,2.968014769256893e-18,1.0,1197,0.033945844416823696
channel-5 bd2 dim-2 norm-1,0.12040739618589273,2.968014769256893e-18,1.0,1197,0.033945844416823696
channel-5 bd2 dim-2 norm-2,0.1437703146215022,5.579867766202959e-16,1.0000000000000002,1197,0.042661042423632126
channel-6 landscape dim-1 max,0.5835301808287117,-2.4486121846369366e-16,1.0000000000000002,1197,0.20670708487361217
channel-6 landscape dim-1 mean,0.8536916754815187,-1.8104890092467046e-16,0.9999999999999998,1197,0.30748691365244374
channel-6 landscape dim-1 std,0.7909962166619496,-8.518202387767282e-16,1.0,1197,0.2840992816985768
channel-6 landscape dim-1 sum,0.8536916754815187,2.968014769256893e-16,1.0,1197,0.30748691365244374
channel-6 landscape dim-1 norm-1,0.8536916754815187,2.968014769256893e-16,1.0,1197,0.30748691365244374
channel-6 landscape dim-1 norm-2,0.38788504741972113,-3.828739052341392e-16,1.0,1197,0.13372450431856764
channel-6 landscape dim-2 max,0.3297324024986253,-5.936029538513786e-17,0.9999999999999998,1197,0.11203150322780939
channel-6 landscape dim-2 mean,0.60234481293486,-4.7488236308110285e-17,1.0000000000000002,1197,0.21372561060627115
channel-6 landscape dim-2 std,0.3887889941840129,5.936029538513786e-17,1.0,1197,0.13406170855356633
channel-6 landscape dim-2 sum,0.6023448129348599,1.8995294523244114e-16,1.0,1197,0.2137256106062711
channel-6 landscape dim-2 norm-1,0.6023448129348599,1.8995294523244114e-16,1.0,1197,0.2137256106062711
channel-6 landscape dim-2 norm-2,0.5230969299101998,-1.1872059077027571e-17,1.0,1197,0.18416333677974403
channel-6 silhouette-1 dim-1 max,0.669201858951418,-1.3652867938581707e-16,0.9999999999999998,1197,0.23866566232928293
channel-6 silhouette-1 dim-1 mean,1.2162601680339487,1.0981654646250504e-16,1.0,1197,0.4427378332810575
channel-6 silhouette-1 dim-1 std,0.8339257686576989,2.916074510794897e-16,1.0000000000000002,1197,0.30011352867793845
channel-6 silhouette-1 dim-1 sum,1.2162601680339487,2.3744118154055143e-17,1.0000000000000002,1197,0.4427378332810575
channel-6 silhouette-1 dim-1 norm-1,1.2162601680339487,2.3744118154055143e-17,1.0000000000000002,1197,0.4427378332810575
channel-6 silhouette-1 dim-1 norm-2,0.8419238952240057,-1.2910864246267484e-16,1.0,1197,0.3030971138366588
channel-6 silhouette-1 dim-2 max,0.4470675106427476,4.7488236308110285e-17,1.0000000000000004,1197,0.1558016641965552
channel-6 silhouette-1 dim-2 mean,0.4122035339713235,-2.1963309292501007e-16,0.9999999999999997,1197,0.1427961631572205
channel-6 silhouette-1 dim-2 std,0.520970269687136,-3.5616177231082714e-17,1.0,1197,0.18337001701585037
channel-6 silhouette-1 dim-2 sum,0.4122035339713232,2.1369706338649628e-16,1.0,1197,0.14279616315722038
channel-6 silhouette-1 dim-2 norm-1,0.4122035339713232,2.1369706338649628e-16,1.0,1197,0.14279616315722038
channel-6 silhouette-1 dim-2 norm-2,0.4339926598674912,-2.849294178486617e-16,1.0,1197,0.15092428067403468
channel-6 silhouette-2 dim-1 max,0.6221508735099794,6.900634338522276e-17,0.9999999999999998,1197,0.22111397435554966
channel-6 silhouette-2 dim-1 mean,0.6129730437698401,1.1352656492407615e-16,1.0,1197,0.21769031803116792
channel-6 silhouette-2 dim-1 std,1.0314038127747218,5.490827323125252e-17,1.0,1197,0.3737798499990747
channel-6 silhouette-2 dim-1 sum,0.6129730437698401,-3.3167565046445778e-16,1.0,1197,0.21769031803116792
channel-6 silhouette-2 dim-1 norm-1,0.6129730437698401,-3.3167565046445778e-16,1.0,1197,0.21769031803116792
channel-6 silhouette-2 dim-1 norm-2,0.31447655183671486,4.0068199384968053e-17,1.0,1197,0.10634052931770933
channel-6 silhouette-2 dim-2 max,0.7231454996611733,2.1369706338649628e-16,0.9999999999999997,1197,0.25878855542114443
channel-6 silhouette-2 dim-2 mean,1.2617219636086325,-2.6118529969460657e-16,1.0000000000000002,1197,0.4596966970150729
channel-6 silhouette-2 dim-2 std,0.8333763033481256,-2.1369706338649628e-16,0.9999999999999998,1197,0.2999085586103503
channel-6 silhouette-2 dim-2 sum,1.2617219636086332,8.904044307770679e-17,1.0000000000000004,1197,0.4596966970150731
channel-6 silhouette-2 dim-2 norm-1,1.2617219636086332,8.904044307770679e-17,1.0000000000000004,1197,0.4596966970150731
channel-6 silhouette-2 dim-2 norm-2,1.1425923142945136,-7.123235446216543e-17,1.0,1197,0.415257108480118
channel-6 entropy dim-1,0.21307963538788724,9.356666560082355e-16,0.9999999999999998,1197,0.06851587968898712
channel-6 entropy dim-2,0.24375148459469892,7.657478104682784e-16,1.0000000000000002,1197,0.0799575683551129
channel-6 amplitude-bottleneck dim-1,0.7967945309256531,-4.095860381574512e-16,1.0,1197,0.2862622587706901
channel-6 amplitude-bottleneck dim-2,0.7380004904087386,-1.7808088615541357e-16,1.0,1196,0.26432999435186516
channel-6 amplitude-bottleneck norm-1,0.682347051693833,-1.8401691569392736e-16,1.0000000000000002,1197,0.24356928590283414
channel-6 amplitude-bottleneck norm-2,0.4659270130860393,-8.666603126230127e-16,1.0,1197,0.16283692815795536
channel-6 amplitude-wasserstein-1 dim-1,0.22956811244385936,5.639228061588096e-17,1.0,1197,0.0746666670047742
channel-6 amplitude-wasserstein-1 dim-2,0.25791018848774117,3.1460956554123064e-16,1.0000000000000004,1197,0.08523926756952072
channel-6 amplitude-wasserstein-1 norm-1,0.17473667300667928,1.3949669415507396e-16,1.0,1197,0.054212593468953
channel-6 amplitude-wasserstein-1 norm-2,0.16342023958528606,6.173470720054337e-16,1.0,1197,0.049991162046756035
channel-6 amplitude-wasserstein-2 dim-1,0.688508653655751,-4.897224369273873e-16,0.9999999999999997,1197,0.24586778218382124
channel-6 amplitude-wasserstein-2 dim-2,0.1981547313150942,2.3150515200203764e-16,1.0,1197,0.06294836060589362
channel-6 amplitude-wasserstein-2 norm-1,0.5103827483173871,1.163461789548702e-15,1.0,1197,0.17942049566675225
channel-6 amplitude-wasserstein-2 norm-2,0.6393042598348542,1.273278336011207e-15,1.0,1197,0.22751279643424616
channel-6 amplitude-landscape-1-1 dim-1,0.8536916754815189,8.904044307770679e-18,1.0,1197,0.30748691365244385
channel-6 amplitude-landscape-1-1 dim-2,0.60234481293486,3.5616177231082714e-16,0.9999999999999998,1197,0.21372561060627115
channel-6 amplitude-landscape-1-1 norm-1,0.7930697077099098,-1.4246470892433086e-16,0.9999999999999997,1197,0.28487276747254475
channel-6 amplitude-landscape-1-1 norm-2,1.25544019310298,-1.3356066461656018e-16,1.0,1197,0.4573533736010491
channel-6 amplitude-landscape-1-2 dim-1,0.6956081991264551,3.6209780184934093e-16,1.0,1197,0.24851616469245594
channel-6 amplitude-landscape-1-2 dim-2,0.44441177376886304,2.49313240617579e-16,1.0,1197,0.15481098005862626
channel-6 amplitude-landscape-1-2 norm-1,1.1603953652995518,-5.164345698506994e-16,1.0,1197,0.4218982785489108
channel-6 amplitude-landscape-1-2 norm-2,0.535095329091078,7.716838400067921e-17,1.0,1197,0.18863916564137717
channel-6 amplitude-landscape-2-1 dim-1,0.3878850474197185,-3.858419200033961e-17,1.0000000000000004,1197,0.13372450431856667
channel-6 amplitude-landscape-2-1 dim-2,0.5230969299101996,-4.7488236308110285e-17,0.9999999999999998,1197,0.18416333677974395
channel-6 amplitude-landscape-2-1 norm-1,0.5422366015845916,-2.0182500430946871e-16,1.0,1197,0.19130311381091253
channel-6 amplitude-landscape-2-1 norm-2,0.858796458075492,2.077610338479825e-16,1.0,1197,0.3093911787899865
channel-6 amplitude-landscape-2-2 dim-1,0.9360319203296239,3.5616177231082714e-17,1.0,1197,0.33820274822414476
channel-6 amplitude-landscape-2-2 dim-2,0.4056081894085104,1.4246470892433086e-16,1.0,1197,0.14033586548736973
channel-6 amplitude-landscape-2-2 norm-1,0.9593782494746512,7.716838400067921e-17,1.0,1197,0.3469117578366131
channel-6 amplitude-landscape-2-2 norm-2,1.0168380512965447,3.264816246182582e-16,1.0,1197,0.36834630385405326
channel-6 amplitude-silhouette-1-1 dim-1,1.2162601680339487,-8.607242830844989e-17,1.0,1197,0.4427378332810575
channel-6 amplitude-silhouette-1-1 dim-2,0.4122035339713234,-5.936029538513786e-17,1.0,1197,0.14279616315722046
channel-6 amplitude-silhouette-1-1 norm-1,1.1681425467863455,1.8401691569392736e-16,1.0000000000000002,1197,0.42478825228392064
channel-6 amplitude-silhouette-1-1 norm-2,1.2097218731738453,-3.0867353600271686e-16,1.0,1197,0.44029881717569597
channel-6 amplitude-silhouette-1-2 dim-1,0.61297304376984,4.600422892348184e-17,1.0,1197,0.21769031803116787
channel-6 amplitude-silhouette-1-2 dim-2,1.2617219636086312,-1.66208827078386e-16,1.0,1197,0.4596966970150724
channel-6 amplitude-silhouette-1-2 norm-1,0.9017315120624219,-7.420036923142232e-17,1.0,1197,0.3254074782073903
channel-6 amplitude-silhouette-1-2 norm-2,1.019061245707326,1.8995294523244114e-16,1.0000000000000002,1197,0.3691756342971223
channel-6 amplitude-silhouette-2-1 dim-1,0.8419238952240053,4.0513401600356587e-16,0.9999999999999998,1197,0.3030971138366587
channel-6 amplitude-silhouette-2-1 dim-2,0.43399265986749286,2.552492701560928e-16,0.9999999999999998,1197,0.15092428067403532
channel-6 amplitude-silhouette-2-1 norm-1,0.7516420376548285,-2.047930190787256e-16,0.9999999999999997,1197,0.26941877577686457
channel-6 amplitude-silhouette-2-1 norm-2,0.8302837584633402,7.553597587758792e-16,1.0,1197,0.29875492957679745
channel-6 amplitude-silhouette-2-2 dim-1,0.31447655183671497,-4.745113612349458e-16,1.0000000000000002,1197,0.10634052931770938
channel-6 amplitude-silhouette-2-2 dim-2,1.1425923142945134,1.3059264984730329e-16,1.0,1197,0.41525710848011793
channel-6 amplitude-silhouette-2-2 norm-1,1.0559179295013692,-1.8995294523244114e-16,1.0,1197,0.3829244858382818
channel-6 amplitude-silhouette-2-2 norm-2,1.0482891600792477,7.494237292373654e-17,0.9999999999999998,1197,0.3800786840072598
channel-6 life all max,0.7962542984987598,-5.609547913895527e-16,1.0,1197,0.2860607328961274
channel-6 life all mean,0.9304182317102738,4.98626481235158e-16,1.0,1197,0.33610864307195487
channel-6 life all std,1.0393898840005402,3.0273750646420307e-16,1.0,1197,0.3767589380878042
channel-6 life all sum,0.17473667300667928,1.3949669415507396e-16,1.0,1197,0.054212593468953
channel-6 life all norm-1,0.17473667300667928,1.3949669415507396e-16,1.0,1197,0.054212593468953
channel-6 life all norm-2,0.6393042598348533,-8.725963421615265e-16,1.0,1197,0.22751279643424585
channel-6 life dim-1 max,0.7967945309256531,-4.095860381574512e-16,1.0,1197,0.2862622587706901
channel-6 life dim-1 mean,0.8831850564447925,1.246566203087895e-16,1.0,1197,0.3184889918257505
channel-6 life dim-1 std,1.0173208580856838,-1.9292096000169803e-16,1.0000000000000002,1197,0.36852640792700875
channel-6 life dim-1 sum,0.22956811244385936,5.639228061588096e-17,1.0,1197,0.0746666670047742
channel-6 life dim-1 norm-1,0.22956811244385936,5.639228061588096e-17,1.0,1197,0.0746666670047742
channel-6 life dim-1 norm-2,0.688508653655751,-4.897224369273873e-16,0.9999999999999997,1197,0.24586778218382124
channel-6 life dim-2 max,0.7380004904087386,-1.7808088615541357e-16,1.0,1196,0.26432999435186516
channel-6 life dim-2 mean,0.5162404421796213,2.49313240617579e-16,1.0,1197,0.18160562343721207
channel-6 life dim-2 std,0.35139900784479394,-3.0867353600271686e-16,1.0,1197,0.12011391622974939
channel-6 life dim-2 sum,0.25791018848774117,3.1460956554123064e-16,1.0000000000000004,1197,0.08523926756952072
channel-6 life dim-2 norm-1,0.25791018848774117,3.1460956554123064e-16,1.0000000000000004,1197,0.08523926756952072
channel-6 life dim-2 norm-2,0.1981547313150942,2.3150515200203764e-16,1.0,1197,0.06294836060589362
channel-6 bd2 all max,1.338819859741878,2.715733513870057e-16,1.0,1196,0.488456949402268
channel-6 bd2 all mean,1.02341931717089,-7.123235446216543e-16,1.0,1197,0.370801349673284
channel-6 bd2 all std,1.0404341508231538,1.5730478277061532e-16,0.9999999999999998,1197,0.37714848668619966
channel-6 bd2 all sum,0.2144699879635522,1.1872059077027571e-16,1.0,1197,0.06903453056000705
channel-6 bd2 all norm-1,0.2144699879635522,1.1872059077027571e-16,1.0,1197,0.06903453056000705
channel-6 bd2 all norm-2,0.5327637235780243,-1.5018154732439878e-15,1.0,1197,0.1877693940083496
channel-6 bd2 dim-1 max,1.234633106518035,-3.3167565046445778e-16,1.0,1196,0.4495915916116804
channel-6 bd2 dim-1 mean,1.097897899328781,-3.1460956554123064e-16,0.9999999999999998,1197,0.39858450495678766
channel-6 bd2 dim-1 std,1.095680373896756,2.4782923323295055e-16,0.9999999999999998,1197,0.39775728924405485
channel-6 bd2 dim-1 sum,0.2540721019013243,2.49313240617579e-16,1.0,1197,0.08380752501303793
channel-6 bd2 dim-1 norm-1,0.2540721019013243,2.49313240617579e-16,1.0,1197,0.08380752501303793
channel-6 bd2 dim-1 norm-2,0.30495192489696255,6.054750129284061e-16,1.0,1197,0.10278750532587783
channel-6 bd2 dim-2 max,1.0485478752781316,3.9771397908042364e-16,1.0,1197,0.3801751939613505
channel-6 bd2 dim-2 mean,1.0538079731682841,4.2739412677299257e-16,1.0,1197,0.3821373972183717
channel-6 bd2 dim-2 std,0.7690041611787578,-3.6580782031091204e-16,1.0000000000000004,1197,0.27589546424139644
channel-6 bd2 dim-2 sum,0.12525321595194058,-8.3104413539193e-17,1.0000000000000004,1197,0.03575350722585201
channel-6 bd2 dim-2 norm-1,0.12525321595194058,-8.3104413539193e-17,1.0000000000000004,1197,0.03575350722585201
channel-6 bd2 dim-2 norm-2,0.20228671566248288,3.0867353600271686e-16,1.0,1197,0.06448973746117714
channel-7 landscape dim-1 max,0.4390359372183239,2.1963309292501007e-16,1.0,1197,0.1528056021723269
channel-7 landscape dim-1 mean,0.7835168587858579,5.698588356973234e-16,1.0,1197,0.2813092156786326
channel-7 landscape dim-1 std,0.5743592141478175,2.3744118154055143e-16,1.0000000000000002,1197,0.2032859887139812
channel-7 landscape dim-1 sum,0.7835168587858579,3.739698609263685e-16,1.0,1197,0.2813092156786326
channel-7 landscape dim-1 norm-1,0.7835168587858579,3.739698609263685e-16,1.0,1197,0.2813092156786326
channel-7 landscape dim-1 norm-2,0.5946237235021743,1.0091250215473436e-16,1.0000000000000002,1197,0.21084537013376373
channel-7 landscape dim-2 max,0.27973627222697955,-3.264816246182582e-16,1.0,1197,0.09338117167387762
channel-7 landscape dim-2 mean,0.21616852515026205,2.077610338479825e-17,1.0,1197,0.06966814523211672
channel-7 landscape dim-2 std,0.28446659925091655,1.5730478277061532e-16,1.0000000000000002,1197,0.09514575158987527
channel-7 landscape dim-2 sum,0.21616852515026147,-7.420036923142232e-17,1.0,1197,0.0696681452321165
channel-7 landscape dim-2 norm-1,0.21616852515026147,-7.420036923142232e-17,1.0,1197,0.0696681452321165
channel-7 landscape dim-2 norm-2,0.37178473200106926,2.077610338479825e-16,1.0,1197,0.1277185150740154
channel-7 silhouette-1 dim-1 max,0.4442545847860435,-1.4840073846284464e-17,1.0,1197,0.1547523429875113
channel-7 silhouette-1 dim-1 mean,0.7799571253048856,5.876669243128648e-16,0.9999999999999998,1197,0.27998130871257254
channel-7 silhouette-1 dim-1 std,0.5043292497870618,4.3926618585002014e-16,1.0000000000000004,1197,0.17716232580363722
channel-7 silhouette-1 dim-1 sum,0.7799571253048858,8.547882535459851e-16,1.0000000000000002,1197,0.2799813087125726
channel-7 silhouette-1 dim-1 norm-1,0.7799571253048858,8.547882535459851e-16,1.0000000000000002,1197,0.2799813087125726
channel-7 silhouette-1 dim-1 norm-2,0.5284597425128159,-5.639228061588096e-17,1.0,1197,0.1861638562710919
channel-7 silhouette-1 dim-2 max,0.4497505262755817,-2.107290486172394e-16,1.0,1197,0.15680252428002284
channel-7 silhouette-1 dim-2 mean,0.7488442383776094,-3.5616177231082714e-16,1.0000000000000002,1197,0.2683750973189924
channel-7 silhouette-1 dim-2 std,0.7362977579081684,-6.588992787750302e-16,1.0000000000000002,1197,0.26369481467874356
channel-7 silhouette-1 dim-2 sum,0.7488442383776095,-3.264816246182582e-17,0.9999999999999997,1197,0.26837509731899245
channel-7 silhouette-1 dim-2 norm-1,0.7488442383776095,-3.264816246182582e-17,0.9999999999999997,1197,0.26837509731899245
