St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  227 2019]
40,50,20,Median,40,[   0  360 1210 1754 2019]
40,50,20,Mode,40,[   0  227  998 2019]
40,50,20,Median,40,[   0  227  689 1215 2019]
40,50,20,Mode,40,[   0  227  705 2019]
40,50,20,Median,40,[   0  227  998 1238 2019]
40,50,20,Mode,40,[   0  227  705  998 1160 2019]
40,50,20,Median,40,[   0  227  401 2019]
40,50,20,Mode,40,[   0  227  401  998 1160 2019]
40,50,20,Median,40,[   0  227  401 1238 1754 2019]
40,50,20,Mode,40,[   0  227  401  998 1160 2019]
40,50,20,Median,40,[   0  227  401  998 1425 2019]
40,50,20,Mode,40,[   0  227  401  998 1160 2019]
40,50,20,Median,40,[   0   91  227  401  998 1425 2019]
40,50,20,Mode,40,[   0   91  227  401  998 1160 2019]
40,50,20,Median,40,[   0   91  227  360  587  705  998 1425 2019]
40,50,20,Mode,40,[   0   91  227  401  626  705  998 1160 2019]
