St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 1046]
40,50,20,Mode,40,[   0  377  994 1046]
40,50,20,Median,40,[   0  141  561  990 1046]
40,50,20,Mode,40,[   0  141  994 1046]
40,50,20,Median,40,[   0  141  990 1046]
40,50,20,Mode,40,[   0  141  994 1046]
40,50,20,Median,40,[   0  141  844  994 1046]
40,50,20,Mode,40,[   0  141  844  994 1046]
40,50,20,Median,40,[   0  141  377  561  638  844  994 1046]
40,50,20,Mode,40,[   0  141  377  566  609  844  994 1046]
40,50,20,Median,40,[   0  141  377  561  638  844  994 1046]
40,50,20,Mode,40,[   0  141  377  566  609  844  994 1046]
40,50,20,Median,40,[   0  141  377  561  638  844  994 1046]
40,50,20,Mode,40,[   0  141  377  566  609  929  994 1046]
40,50,20,Median,40,[   0  141  377  561  609  707  844  994 1046]
40,50,20,Mode,40,[   0  141  377  566  609  712  844  994 1046]
40,50,20,Median,40,[   0  141  377  566  609  707  844  994 1046]
40,50,20,Mode,40,[   0  141  377  566  609  712  844  994 1046]
