St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  621 1046]
40,50,20,Mode,40,[   0  109  460 1046]
40,50,20,Median,40,[   0  191  461  775 1046]
40,50,20,Mode,40,[   0  109  460 1046]
40,50,20,Median,40,[   0  460  556  775 1046]
40,50,20,Mode,40,[   0  460  543  775 1046]
40,50,20,Median,40,[   0  356  461  621  776 1046]
40,50,20,Mode,40,[   0  109  356  621  775 1046]
40,50,20,Median,40,[   0  460  556  775 1046]
40,50,20,Mode,40,[   0  109  356  460  543  775 1046]
40,50,20,Median,40,[   0  460  543  775 1046]
40,50,20,Mode,40,[   0  109  356  460  543  775 1046]
40,50,20,Median,40,[   0  109  195  460  543  775 1046]
40,50,20,Mode,40,[   0  109  191  460  543  775 1046]
40,50,20,Median,40,[   0  109  195  460  543  775  830 1046]
40,50,20,Mode,40,[   0  109  191  460  543  775  830 1046]
40,50,20,Median,40,[   0  109  195  460  543  775  830 1046]
40,50,20,Mode,40,[   0  109  191  277  356  460  543  775  830 1046]
