St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1046]
40,50,20,Mode,40,[   0  134 1003 1046]
40,50,20,Median,40,[   0  134  470  985 1046]
40,50,20,Mode,40,[   0  134  506 1003 1046]
40,50,20,Median,40,[   0  134  470  834 1003 1046]
40,50,20,Mode,40,[   0  134  506  834 1003 1046]
40,50,20,Median,40,[   0  134  275  834 1003 1046]
40,50,20,Mode,40,[   0  134  275  834 1003 1046]
40,50,20,Median,40,[   0  134  275  470  615  834 1003 1046]
40,50,20,Mode,40,[   0  134  275  506  615  834 1003 1046]
40,50,20,Median,40,[   0  134  275  470  615  834 1003 1046]
40,50,20,Mode,40,[   0  134  275  506  615  834 1003 1046]
40,50,20,Median,40,[   0  134  275  470  615  834 1003 1046]
40,50,20,Mode,40,[   0  134  275  506  615  834 1003 1046]
40,50,20,Median,40,[   0  134  275  506  615  900 1003 1046]
40,50,20,Mode,40,[   0  134  275  506  615  900 1003 1046]
40,50,20,Median,40,[   0  134  275  470  615  900 1003 1046]
40,50,20,Mode,40,[   0  134  275  506  615  900 1003 1046]
