St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1814 2017]
40,50,20,Mode,40,[   0  908 1814 2017]
40,50,20,Median,40,[   0  615 1038 1874 2017]
40,50,20,Mode,40,[   0  908 1814 2017]
40,50,20,Median,40,[   0  417  729 1124 1874 2017]
40,50,20,Mode,40,[   0  417  908 1073 1814 2017]
40,50,20,Median,40,[   0  417  676  908 1874 2017]
40,50,20,Mode,40,[   0  417  615  908 1389 1814 2017]
40,50,20,Median,40,[   0  417  689  908 2017]
40,50,20,Mode,40,[   0  137  417  615  908 1389 1814 2017]
40,50,20,Median,40,[   0  417  657  865 1073 1874 2017]
40,50,20,Mode,40,[   0  417  615  908 1073 1814 2017]
40,50,20,Median,40,[   0  417  657  908 1073 1874 2017]
40,50,20,Mode,40,[   0  417  615  908 1073 1814 2017]
40,50,20,Median,40,[   0  417  630  908 1073 1870 1952 2017]
40,50,20,Mode,40,[   0  417  689  908 1073 1814 1952 2017]
40,50,20,Median,40,[   0  417  630  908 1073 1534 1870 1952 2017]
40,50,20,Mode,40,[   0  417  689  908 1073 1814 1952 2017]
