St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1180]
40,50,20,Mode,40,[   0  582 1096 1180]
40,50,20,Median,40,[   0  288  582 1180]
40,50,20,Mode,40,[   0  350  582 1096 1180]
40,50,20,Median,40,[   0  106  582 1180]
40,50,20,Mode,40,[   0  106  582 1096 1180]
40,50,20,Median,40,[   0  582  724 1180]
40,50,20,Mode,40,[   0  582  756 1180]
40,50,20,Median,40,[   0  582  717  979 1096 1180]
40,50,20,Mode,40,[   0  582  756  979 1096 1180]
40,50,20,Median,40,[   0  582  724  979 1096 1180]
40,50,20,Mode,40,[   0  350  460  582  756  979 1096 1180]
40,50,20,Median,40,[   0  582  724  979 1096 1180]
40,50,20,Mode,40,[   0  350  460  582  756  906  979 1096 1180]
40,50,20,Median,40,[   0  582  659  724 1012 1096 1180]
40,50,20,Mode,40,[   0  582  666  906  979 1096 1180]
40,50,20,Median,40,[   0  582  659  906  979 1096 1180]
40,50,20,Mode,40,[   0  582  666  906  979 1096 1180]
