St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  733 1180]
40,50,20,Mode,40,[   0  541  733 1180]
40,50,20,Median,40,[   0 1045 1180]
40,50,20,Mode,40,[   0  127  733 1053 1180]
40,50,20,Median,40,[   0  541  733 1045 1180]
40,50,20,Mode,40,[   0  541  733 1053 1180]
40,50,20,Median,40,[   0  541  647  733 1045 1180]
40,50,20,Mode,40,[   0  688  733 1053 1180]
40,50,20,Median,40,[   0  541  616  733  809 1045 1180]
40,50,20,Mode,40,[   0  541  616  733  796 1053 1180]
40,50,20,Median,40,[   0  127  477  541  616  733  809 1045 1180]
40,50,20,Mode,40,[   0  127  482  541  616  733  796 1053 1180]
40,50,20,Median,40,[   0  541  733  809 1003 1053 1180]
40,50,20,Mode,40,[   0  541  733  796 1003 1053 1180]
40,50,20,Median,40,[   0  482  541  733  809 1003 1053 1180]
40,50,20,Mode,40,[   0  482  541  733  796 1003 1053 1180]
40,50,20,Median,40,[   0  482  541  616  688  733  809 1003 1053 1180]
40,50,20,Mode,40,[   0  482  541  616  688  733  796 1003 1053 1180]
