St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1075 1327]
40,50,20,Mode,40,[   0  611 1327]
40,50,20,Median,40,[   0  171 1117 1327]
40,50,20,Mode,40,[   0  171  611 1327]
40,50,20,Median,40,[   0  171  593 1194 1327]
40,50,20,Mode,40,[   0  171  611 1275 1327]
40,50,20,Median,40,[   0  171 1075 1275 1327]
40,50,20,Mode,40,[   0  171  611  896 1024 1275 1327]
40,50,20,Median,40,[   0  171  611 1075 1275 1327]
40,50,20,Mode,40,[   0  171  507  611  896 1024 1275 1327]
40,50,20,Median,40,[   0  611 1024 1141 1275 1327]
40,50,20,Mode,40,[   0  171  507  611 1275 1327]
40,50,20,Median,40,[   0  100  199  611 1024 1141 1275 1327]
40,50,20,Mode,40,[   0  100  171  507  611 1275 1327]
40,50,20,Median,40,[   0  100  199  611  831  896 1024 1141 1275 1327]
40,50,20,Mode,40,[   0  100  171  507  611  831  896 1194 1275 1327]
40,50,20,Median,40,[   0  100  171  611  831  896 1024 1141 1275 1327]
40,50,20,Mode,40,[   0  100  171  507  611  831  896 1194 1275 1327]
