St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1180]
40,50,20,Mode,40,[   0  882 1180]
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  105  484  882 1180]
40,50,20,Median,40,[   0 1131 1180]
40,50,20,Mode,40,[   0 1131 1180]
40,50,20,Median,40,[   0  484  655  882 1131 1180]
40,50,20,Mode,40,[   0  484  655  882 1131 1180]
40,50,20,Median,40,[   0  105  333  484  655  882 1131 1180]
40,50,20,Mode,40,[   0  105  333  484  655  882 1131 1180]
40,50,20,Median,40,[   0  105  333  484  655  882 1131 1180]
40,50,20,Mode,40,[   0  105  333  484  655  882 1131 1180]
40,50,20,Median,40,[   0  105  333  484  655  882 1131 1180]
40,50,20,Mode,40,[   0  105  333  484  655  882 1131 1180]
40,50,20,Median,40,[   0  105  333  484  655  882 1131 1180]
40,50,20,Mode,40,[   0  105  333  484  655  741  882 1131 1180]
40,50,20,Median,40,[   0  105  168  242  333  484  655  882 1131 1180]
40,50,20,Mode,40,[   0  105  168  242  333  484  655  741  882 1131 1180]
